iter 	 p
500 	 0.8006649 
1000 	 0.7946418 
1500 	 0.7364095 
2000 	 0.7140837 
2500 	 0.6733528 
3000 	 0.673349 
3500 	 0.7424168 
4000 	 0.7655945 
4500 	 0.712698 
5000 	 0.7180029 
5500 	 0.7000717 
6000 	 0.6989531 
6500 	 0.7250297 
7000 	 0.6438884 
7500 	 0.7737899 
8000 	 0.6943665 
8500 	 0.7652084 
9000 	 0.7324281 
9500 	 0.7480134 
10000 	 0.7725284 
10500 	 0.6981758 
11000 	 0.7569729 
11500 	 0.7550076 
12000 	 0.6858142 
12500 	 0.6928481 
13000 	 0.7147751 
13500 	 0.6625059 
14000 	 0.5951474 
14500 	 0.6609504 
15000 	 0.7099578 
15500 	 0.6818638 
16000 	 0.8030071 
16500 	 0.7208391 
17000 	 0.7692476 
17500 	 0.7115901 
18000 	 0.7148773 
18500 	 0.7649087 
19000 	 0.6880738 
19500 	 0.785561 
20000 	 0.6918454 
20500 	 0.7028745 
21000 	 0.7082693 
21500 	 0.7089006 
22000 	 0.7743102 
22500 	 0.7554514 
23000 	 0.6900311 
23500 	 0.7535801 
24000 	 0.6892733 
24500 	 0.7612804 
25000 	 0.6950489 
25500 	 0.72504 
26000 	 0.7430684 
26500 	 0.7835628 
27000 	 0.6453453 
27500 	 0.7038134 
28000 	 0.7565309 
28500 	 0.7507325 
29000 	 0.7591858 
29500 	 0.6302324 
30000 	 0.7334814 
30500 	 0.7866297 
31000 	 0.658884 
31500 	 0.6719708 
32000 	 0.7838328 
32500 	 0.7684241 
33000 	 0.7655036 
33500 	 0.6639277 
34000 	 0.7960667 
34500 	 0.7085641 
35000 	 0.6751178 
35500 	 0.8078702 
36000 	 0.7704668 
36500 	 0.7203879 
37000 	 0.694495 
37500 	 0.7155855 
38000 	 0.7078727 
38500 	 0.7107436 
39000 	 0.800415 
39500 	 0.752586 
40000 	 0.797241 
40500 	 0.67877 
41000 	 0.6739072 
41500 	 0.6291186 
42000 	 0.7792733 
42500 	 0.6586066 
43000 	 0.6801419 
43500 	 0.7974856 
44000 	 0.7019014 
44500 	 0.7417813 
45000 	 0.7236853 
45500 	 0.7436264 
46000 	 0.7156661 
46500 	 0.7246516 
47000 	 0.7731135 
47500 	 0.7293166 
48000 	 0.7569945 
48500 	 0.7245266 
49000 	 0.7588038 
49500 	 0.7232735 
50000 	 0.768642 
50500 	 0.7039743 
51000 	 0.8028173 
51500 	 0.7261936 
52000 	 0.7678609 
52500 	 0.7232894 
53000 	 0.6913392 
53500 	 0.732854 
54000 	 0.7558629 
54500 	 0.7252512 
55000 	 0.6546171 
55500 	 0.73061 
56000 	 0.6991583 
56500 	 0.7046858 
57000 	 0.7416366 
57500 	 0.7096166 
58000 	 0.7219859 
58500 	 0.7228151 
59000 	 0.7768221 
59500 	 0.7121557 
60000 	 0.749059 
60500 	 0.7879713 
61000 	 0.724031 
61500 	 0.7630624 
62000 	 0.7056012 
62500 	 0.7462008 
63000 	 0.6277387 
63500 	 0.770374 
64000 	 0.7850026 
64500 	 0.6896981 
65000 	 0.7243335 
65500 	 0.7258404 
66000 	 0.7728059 
66500 	 0.6975801 
67000 	 0.6939618 
67500 	 0.7232716 
68000 	 0.8158495 
68500 	 0.6872221 
69000 	 0.7408801 
69500 	 0.6639442 
70000 	 0.7602228 
70500 	 0.6897666 
71000 	 0.7350506 
71500 	 0.6970996 
72000 	 0.6968027 
72500 	 0.7346892 
73000 	 0.6608668 
73500 	 0.7080641 
74000 	 0.591076 
74500 	 0.6766958 
75000 	 0.6957263 
75500 	 0.6974863 
76000 	 0.7642028 
76500 	 0.8157622 
77000 	 0.8023765 
77500 	 0.7124723 
78000 	 0.7775906 
78500 	 0.731887 
79000 	 0.77885 
79500 	 0.714179 
80000 	 0.7095768 
80500 	 0.7566959 
81000 	 0.727526 
81500 	 0.6761147 
82000 	 0.6997755 
82500 	 0.7548425 
83000 	 0.7143436 
83500 	 0.7972502 
84000 	 0.6577183 
84500 	 0.695263 
85000 	 0.7095034 
85500 	 0.7144057 
86000 	 0.7106288 
86500 	 0.6669269 
87000 	 0.7126466 
87500 	 0.7086323 
88000 	 0.7221958 
88500 	 0.7905203 
89000 	 0.7128488 
89500 	 0.7627795 
90000 	 0.7840177 
90500 	 0.7768433 
91000 	 0.6948938 
91500 	 0.764125 
92000 	 0.587307 
92500 	 0.6889593 
93000 	 0.7495116 
93500 	 0.7464239 
94000 	 0.6975262 
94500 	 0.6374384 
95000 	 0.665388 
95500 	 0.7061169 
96000 	 0.592787 
96500 	 0.6598176 
97000 	 0.7512283 
97500 	 0.6819147 
98000 	 0.7408225 
98500 	 0.8374928 
99000 	 0.733651 
99500 	 0.7657524 
100000 	 0.6504211 
100500 	 0.7644088 
101000 	 0.6405384 
101500 	 0.6991427 
102000 	 0.7515992 
102500 	 0.7177027 
103000 	 0.7731761 
103500 	 0.7583511 
104000 	 0.6886916 
104500 	 0.8269631 
105000 	 0.7697864 
105500 	 0.7590265 
106000 	 0.7593178 
106500 	 0.7455787 
107000 	 0.7399144 
107500 	 0.7602981 
108000 	 0.5870092 
108500 	 0.6940111 
109000 	 0.7317094 
109500 	 0.6877184 
110000 	 0.7369644 
110500 	 0.6916228 
111000 	 0.7568269 
111500 	 0.7403321 
112000 	 0.696708 
112500 	 0.7934001 
113000 	 0.7013033 
113500 	 0.7965359 
114000 	 0.6591789 
114500 	 0.7762568 
115000 	 0.6963322 
115500 	 0.6841959 
