iter 	 p
500 	 0.9114517 
1000 	 0.830576 
1500 	 0.6721527 
2000 	 0.8680744 
2500 	 0.7963229 
3000 	 0.8299287 
3500 	 0.7833913 
4000 	 0.8391369 
4500 	 0.8082171 
5000 	 0.7877659 
5500 	 0.7794749 
6000 	 0.769687 
6500 	 0.7324683 
7000 	 0.8597159 
7500 	 0.8096938 
8000 	 0.7577605 
8500 	 0.7702176 
9000 	 0.8668156 
9500 	 0.7547868 
10000 	 0.8046216 
10500 	 0.8280122 
11000 	 0.7650136 
11500 	 0.7477507 
12000 	 0.8880068 
12500 	 0.8257388 
13000 	 0.7464964 
13500 	 0.8147526 
14000 	 0.7775692 
14500 	 0.6842512 
15000 	 0.8258889 
15500 	 0.8360252 
16000 	 0.7830325 
16500 	 0.8475068 
17000 	 0.8056622 
17500 	 0.7949866 
18000 	 0.7637631 
18500 	 0.8223481 
19000 	 0.7894177 
19500 	 0.7879958 
20000 	 0.7485555 
20500 	 0.7849331 
21000 	 0.8180359 
21500 	 0.8348891 
22000 	 0.8751556 
22500 	 0.7787443 
23000 	 0.758463 
23500 	 0.8699064 
24000 	 0.7860954 
24500 	 0.6976872 
25000 	 0.7978096 
25500 	 0.7900798 
26000 	 0.7523382 
26500 	 0.8181669 
27000 	 0.7628899 
27500 	 0.8778262 
28000 	 0.8282675 
28500 	 0.8119463 
29000 	 0.7940643 
29500 	 0.779815 
30000 	 0.8713506 
30500 	 0.8231019 
31000 	 0.814822 
31500 	 0.8648711 
32000 	 0.7890961 
32500 	 0.7493343 
33000 	 0.7835254 
33500 	 0.8008603 
34000 	 0.8373863 
34500 	 0.8363484 
35000 	 0.8693316 
35500 	 0.8317048 
36000 	 0.7989452 
36500 	 0.8113704 
37000 	 0.8425542 
37500 	 0.7901546 
38000 	 0.8273586 
38500 	 0.808054 
39000 	 0.7952672 
39500 	 0.8170229 
40000 	 0.8115369 
40500 	 0.8060853 
41000 	 0.8020595 
41500 	 0.8250972 
42000 	 0.8306212 
42500 	 0.8150687 
43000 	 0.8380165 
43500 	 0.8325631 
44000 	 0.8187938 
44500 	 0.7898061 
45000 	 0.7996095 
45500 	 0.761118 
46000 	 0.7647852 
46500 	 0.7581547 
47000 	 0.7807002 
47500 	 0.752847 
48000 	 0.8314189 
48500 	 0.8391017 
49000 	 0.7629253 
49500 	 0.8017025 
50000 	 0.8000794 
50500 	 0.8543332 
51000 	 0.821886 
51500 	 0.7800611 
52000 	 0.7563105 
52500 	 0.8900299 
53000 	 0.8018659 
53500 	 0.7811617 
54000 	 0.7819615 
54500 	 0.8850085 
55000 	 0.7914686 
55500 	 0.7402945 
56000 	 0.7477245 
56500 	 0.77172 
57000 	 0.7811568 
57500 	 0.8069692 
58000 	 0.8324456 
58500 	 0.7491544 
59000 	 0.8087254 
59500 	 0.7808173 
60000 	 0.7582179 
60500 	 0.8716715 
61000 	 0.7993584 
61500 	 0.7743776 
62000 	 0.8681038 
62500 	 0.8660098 
63000 	 0.7298078 
63500 	 0.8029731 
64000 	 0.7948539 
64500 	 0.8497392 
65000 	 0.8095682 
65500 	 0.8523152 
66000 	 0.7470294 
66500 	 0.8618952 
67000 	 0.8145795 
67500 	 0.7483532 
68000 	 0.9034793 
68500 	 0.8035626 
69000 	 0.8093441 
69500 	 0.7718712 
70000 	 0.8893852 
70500 	 0.8384068 
71000 	 0.7605419 
71500 	 0.809417 
72000 	 0.8590701 
72500 	 0.7538667 
73000 	 0.8484633 
73500 	 0.8639077 
74000 	 0.801773 
74500 	 0.7612472 
75000 	 0.8829052 
75500 	 0.7777889 
76000 	 0.845576 
76500 	 0.8248586 
77000 	 0.7746855 
77500 	 0.7670617 
78000 	 0.8426747 
78500 	 0.7685622 
79000 	 0.8283846 
79500 	 0.7249756 
80000 	 0.7393981 
80500 	 0.8653908 
81000 	 0.83128 
81500 	 0.7630156 
82000 	 0.7889023 
82500 	 0.8060103 
83000 	 0.8463347 
83500 	 0.7378377 
84000 	 0.8449716 
84500 	 0.8066657 
85000 	 0.813446 
85500 	 0.8726446 
86000 	 0.7381106 
86500 	 0.8433949 
87000 	 0.8009883 
87500 	 0.893963 
88000 	 0.8262508 
88500 	 0.7488913 
89000 	 0.77729 
89500 	 0.8197912 
90000 	 0.8194312 
90500 	 0.8092754 
91000 	 0.754751 
91500 	 0.8298227 
92000 	 0.6798495 
92500 	 0.8114663 
93000 	 0.8597536 
93500 	 0.8246321 
94000 	 0.6945052 
94500 	 0.8535143 
95000 	 0.7816591 
95500 	 0.7759638 
96000 	 0.7238297 
96500 	 0.7779629 
97000 	 0.7946847 
97500 	 0.7704361 
98000 	 0.8374055 
98500 	 0.7691545 
99000 	 0.8305886 
99500 	 0.7709592 
100000 	 0.8300484 
100500 	 0.8020454 
101000 	 0.78966 
101500 	 0.7506583 
102000 	 0.8310408 
102500 	 0.8731783 
103000 	 0.759267 
103500 	 0.8421755 
104000 	 0.8311471 
104500 	 0.7343231 
105000 	 0.8306639 
105500 	 0.803305 
106000 	 0.7772761 
106500 	 0.812358 
107000 	 0.8036013 
107500 	 0.7467411 
108000 	 0.8063015 
108500 	 0.8005395 
109000 	 0.8580055 
109500 	 0.830332 
110000 	 0.8570534 
110500 	 0.8311072 
111000 	 0.7596571 
111500 	 0.7977789 
112000 	 0.8008663 
112500 	 0.8356367 
113000 	 0.7634306 
113500 	 0.8280213 
114000 	 0.7469838 
114500 	 0.787315 
115000 	 0.769243 
115500 	 0.7188106 
116000 	 0.788818 
116500 	 0.7422924 
117000 	 0.7886985 
117500 	 0.7947494 
118000 	 0.8336398 
118500 	 0.8608585 
119000 	 0.7473002 
119500 	 0.8668509 
120000 	 0.8844008 
120500 	 0.7723258 
121000 	 0.8061119 
121500 	 0.8521722 
