iter 	 p
500 	 0.8488667 
1000 	 0.7397669 
1500 	 0.7673935 
2000 	 0.8762247 
2500 	 0.8532033 
3000 	 0.8039092 
3500 	 0.8542004 
4000 	 0.8053379 
4500 	 0.8739362 
5000 	 0.7676623 
5500 	 0.8272921 
6000 	 0.8767604 
6500 	 0.7574879 
7000 	 0.8238673 
7500 	 0.8832182 
8000 	 0.825448 
8500 	 0.8519725 
9000 	 0.8448909 
9500 	 0.837539 
10000 	 0.7726258 
10500 	 0.8409516 
11000 	 0.7937861 
11500 	 0.7887196 
12000 	 0.8637746 
12500 	 0.7219106 
13000 	 0.8469691 
13500 	 0.7870587 
14000 	 0.8285178 
14500 	 0.8050727 
15000 	 0.7808685 
15500 	 0.8785564 
16000 	 0.7044543 
16500 	 0.8162257 
17000 	 0.864596 
17500 	 0.8115732 
18000 	 0.8888937 
18500 	 0.805024 
19000 	 0.8415811 
19500 	 0.8218797 
20000 	 0.8281996 
20500 	 0.7774735 
21000 	 0.8052125 
21500 	 0.8099812 
22000 	 0.7350795 
22500 	 0.7654959 
23000 	 0.8362687 
23500 	 0.8370488 
24000 	 0.8055957 
24500 	 0.7909802 
25000 	 0.7492235 
25500 	 0.8093394 
26000 	 0.8782146 
26500 	 0.8346735 
27000 	 0.8589318 
27500 	 0.7642537 
28000 	 0.8422518 
28500 	 0.8314952 
29000 	 0.746901 
29500 	 0.7909542 
30000 	 0.8897341 
30500 	 0.7847679 
31000 	 0.75534 
31500 	 0.8630036 
32000 	 0.8101185 
32500 	 0.7890528 
33000 	 0.8289443 
33500 	 0.7948616 
34000 	 0.8089538 
34500 	 0.7819567 
35000 	 0.795126 
35500 	 0.7829744 
36000 	 0.8501531 
36500 	 0.780165 
37000 	 0.7595806 
37500 	 0.7885368 
38000 	 0.8044856 
38500 	 0.8319803 
39000 	 0.8001116 
39500 	 0.7730673 
40000 	 0.8263171 
40500 	 0.7527328 
41000 	 0.8494217 
41500 	 0.8132523 
42000 	 0.8458533 
42500 	 0.7700907 
43000 	 0.8164661 
43500 	 0.8134982 
44000 	 0.7918088 
44500 	 0.8053285 
