iter 	 p
500 	 0.7587054 
1000 	 0.8315899 
1500 	 0.7714721 
2000 	 0.7751975 
2500 	 0.791686 
3000 	 0.8007065 
3500 	 0.8016715 
4000 	 0.8522745 
4500 	 0.799047 
5000 	 0.7825335 
5500 	 0.818654 
6000 	 0.7659243 
6500 	 0.7602839 
7000 	 0.7519464 
7500 	 0.8271748 
8000 	 0.8091146 
8500 	 0.7860302 
9000 	 0.7957247 
9500 	 0.8280732 
10000 	 0.78512 
10500 	 0.7101166 
11000 	 0.8130917 
11500 	 0.7658793 
12000 	 0.7423333 
12500 	 0.7423344 
13000 	 0.7969071 
13500 	 0.8064261 
14000 	 0.790694 
14500 	 0.7774106 
15000 	 0.8530807 
15500 	 0.7328653 
16000 	 0.7738149 
16500 	 0.7190376 
17000 	 0.7840688 
17500 	 0.8137857 
18000 	 0.8173671 
18500 	 0.662096 
19000 	 0.8170459 
19500 	 0.7035745 
20000 	 0.7465405 
20500 	 0.8306976 
21000 	 0.8535217 
21500 	 0.7855554 
22000 	 0.8180069 
22500 	 0.8478592 
23000 	 0.7512628 
23500 	 0.7679566 
24000 	 0.7863311 
24500 	 0.7475591 
25000 	 0.806867 
25500 	 0.7709905 
26000 	 0.7901385 
26500 	 0.8340576 
27000 	 0.8384397 
27500 	 0.7792817 
28000 	 0.8485196 
28500 	 0.824696 
29000 	 0.7934617 
29500 	 0.8109343 
30000 	 0.8101565 
30500 	 0.8687833 
31000 	 0.8394837 
31500 	 0.7217325 
32000 	 0.8146118 
32500 	 0.8326673 
33000 	 0.7767569 
33500 	 0.7816775 
34000 	 0.8053654 
34500 	 0.7558446 
35000 	 0.7099246 
35500 	 0.7381069 
36000 	 0.7651866 
36500 	 0.8328817 
37000 	 0.7629635 
37500 	 0.7397821 
38000 	 0.8443633 
38500 	 0.7241216 
39000 	 0.7692089 
39500 	 0.8112813 
40000 	 0.7928855 
40500 	 0.8664522 
41000 	 0.7570821 
41500 	 0.8126049 
42000 	 0.8476918 
42500 	 0.7409857 
43000 	 0.8129675 
43500 	 0.7601201 
44000 	 0.7377235 
44500 	 0.8215052 
45000 	 0.8208422 
45500 	 0.7058229 
46000 	 0.7595594 
46500 	 0.7965163 
47000 	 0.8160736 
47500 	 0.727461 
48000 	 0.7463043 
48500 	 0.8015663 
49000 	 0.7467007 
49500 	 0.7778211 
50000 	 0.7658166 
50500 	 0.7401607 
51000 	 0.7426466 
51500 	 0.7386377 
52000 	 0.7834106 
52500 	 0.7672614 
53000 	 0.7438831 
53500 	 0.800394 
54000 	 0.7929435 
54500 	 0.7317825 
55000 	 0.8267281 
55500 	 0.7289781 
56000 	 0.807186 
56500 	 0.7957998 
57000 	 0.6988181 
57500 	 0.7664615 
58000 	 0.7422514 
58500 	 0.7423981 
59000 	 0.6955303 
59500 	 0.7182132 
60000 	 0.8151378 
60500 	 0.7882521 
