iter 	 p
500 	 0.7906491 
1000 	 0.7173936 
1500 	 0.738107 
2000 	 0.7360785 
2500 	 0.6028548 
3000 	 0.7791302 
3500 	 0.8255888 
4000 	 0.7288994 
4500 	 0.7292738 
5000 	 0.8190813 
5500 	 0.7910302 
6000 	 0.7363808 
6500 	 0.7435542 
7000 	 0.8132422 
7500 	 0.7112961 
8000 	 0.7907374 
8500 	 0.7727275 
9000 	 0.8226926 
9500 	 0.7352833 
10000 	 0.7659873 
10500 	 0.8221953 
11000 	 0.7711601 
11500 	 0.7754188 
12000 	 0.7352975 
12500 	 0.8288437 
13000 	 0.729077 
13500 	 0.6892685 
14000 	 0.7478127 
14500 	 0.7218143 
15000 	 0.7781936 
15500 	 0.7671121 
16000 	 0.8423823 
16500 	 0.6800594 
17000 	 0.7415431 
17500 	 0.7162978 
18000 	 0.7857856 
18500 	 0.7434451 
19000 	 0.7758892 
19500 	 0.7968914 
20000 	 0.7589032 
20500 	 0.7862038 
21000 	 0.6484382 
21500 	 0.7030437 
22000 	 0.7360912 
22500 	 0.7215754 
23000 	 0.7011481 
23500 	 0.8188281 
24000 	 0.7923712 
24500 	 0.8185561 
25000 	 0.8160968 
25500 	 0.6900221 
26000 	 0.69376 
26500 	 0.8254685 
27000 	 0.6888718 
27500 	 0.7630387 
28000 	 0.7868877 
28500 	 0.8067517 
29000 	 0.814871 
29500 	 0.7490838 
30000 	 0.7041648 
30500 	 0.7308359 
31000 	 0.7690834 
31500 	 0.7866629 
32000 	 0.7090587 
32500 	 0.7759685 
33000 	 0.7533679 
33500 	 0.7607223 
34000 	 0.7812254 
34500 	 0.7083978 
35000 	 0.7567897 
35500 	 0.7594944 
36000 	 0.8243386 
36500 	 0.739347 
37000 	 0.7359732 
37500 	 0.7978145 
38000 	 0.7451248 
38500 	 0.677708 
39000 	 0.7757099 
39500 	 0.8267949 
40000 	 0.7746105 
40500 	 0.7129653 
41000 	 0.8479611 
41500 	 0.7628888 
42000 	 0.7897055 
42500 	 0.6848304 
43000 	 0.7706345 
43500 	 0.7763332 
44000 	 0.7649447 
44500 	 0.7566155 
45000 	 0.7523027 
45500 	 0.7792381 
46000 	 0.7179383 
46500 	 0.7912229 
47000 	 0.7637033 
47500 	 0.7771048 
48000 	 0.6658973 
48500 	 0.7175716 
49000 	 0.7103232 
49500 	 0.7786091 
50000 	 0.7491637 
50500 	 0.7467422 
51000 	 0.7678298 
51500 	 0.8073242 
52000 	 0.7270813 
52500 	 0.7052623 
53000 	 0.7092839 
53500 	 0.7144884 
54000 	 0.7750721 
54500 	 0.8144728 
55000 	 0.8130746 
55500 	 0.8114663 
56000 	 0.7922447 
56500 	 0.7245008 
57000 	 0.8078186 
57500 	 0.6778811 
58000 	 0.7645439 
58500 	 0.7453691 
59000 	 0.8362122 
59500 	 0.7344565 
60000 	 0.693521 
60500 	 0.7918889 
61000 	 0.7183946 
61500 	 0.7710628 
62000 	 0.7676873 
62500 	 0.7660307 
63000 	 0.6888427 
63500 	 0.7654928 
64000 	 0.7894793 
64500 	 0.7404595 
65000 	 0.7008031 
65500 	 0.7684418 
66000 	 0.8043563 
66500 	 0.695655 
67000 	 0.7270834 
67500 	 0.7882792 
68000 	 0.8195547 
68500 	 0.7620592 
69000 	 0.7192034 
69500 	 0.7162428 
70000 	 0.7175599 
70500 	 0.7118059 
71000 	 0.7596333 
71500 	 0.6772662 
72000 	 0.806596 
72500 	 0.6362193 
73000 	 0.7192263 
73500 	 0.7410711 
74000 	 0.7271871 
74500 	 0.7570597 
75000 	 0.6797521 
75500 	 0.6763569 
76000 	 0.8427068 
76500 	 0.7478469 
77000 	 0.7911696 
77500 	 0.7007418 
78000 	 0.7865922 
78500 	 0.7763925 
79000 	 0.7839477 
79500 	 0.7986661 
80000 	 0.792957 
80500 	 0.7567145 
81000 	 0.8113857 
81500 	 0.7866866 
82000 	 0.6344198 
82500 	 0.7661644 
83000 	 0.7184771 
83500 	 0.6981019 
84000 	 0.7610287 
84500 	 0.6357494 
85000 	 0.8020328 
85500 	 0.8116735 
86000 	 0.7826618 
86500 	 0.7849153 
87000 	 0.7676832 
87500 	 0.7703106 
88000 	 0.6810737 
88500 	 0.7573928 
89000 	 0.7908467 
89500 	 0.7652963 
90000 	 0.7885818 
90500 	 0.7894976 
91000 	 0.7907779 
91500 	 0.7006084 
92000 	 0.7249039 
92500 	 0.724877 
93000 	 0.8196734 
93500 	 0.7223384 
94000 	 0.8121442 
94500 	 0.8137779 
95000 	 0.8135587 
95500 	 0.7635963 
96000 	 0.7423636 
96500 	 0.8417212 
97000 	 0.7308341 
97500 	 0.7224951 
98000 	 0.7971616 
98500 	 0.7630009 
99000 	 0.8130889 
99500 	 0.8486334 
100000 	 0.7554217 
100500 	 0.6650572 
101000 	 0.7938256 
101500 	 0.7131969 
102000 	 0.7729191 
102500 	 0.8338721 
103000 	 0.7089549 
103500 	 0.779812 
104000 	 0.7490038 
104500 	 0.6843152 
105000 	 0.7432064 
105500 	 0.8331367 
106000 	 0.7462516 
106500 	 0.8421249 
107000 	 0.7854988 
107500 	 0.7345121 
108000 	 0.7979308 
108500 	 0.7907708 
109000 	 0.7425828 
109500 	 0.6251449 
110000 	 0.7604204 
110500 	 0.8116777 
111000 	 0.8086727 
111500 	 0.757874 
112000 	 0.7757948 
112500 	 0.7433567 
113000 	 0.7047725 
113500 	 0.8110074 
114000 	 0.6940881 
114500 	 0.840048 
115000 	 0.74651 
115500 	 0.7942658 
116000 	 0.8128381 
116500 	 0.7415034 
117000 	 0.7149506 
117500 	 0.7245106 
118000 	 0.7966428 
118500 	 0.7467774 
119000 	 0.7771903 
119500 	 0.7415905 
120000 	 0.7476219 
120500 	 0.7479005 
121000 	 0.791881 
121500 	 0.6951337 
122000 	 0.7453547 
122500 	 0.7791602 
123000 	 0.8119212 
123500 	 0.7123012 
124000 	 0.7712084 
124500 	 0.8252891 
125000 	 0.711983 
125500 	 0.7979264 
126000 	 0.812855 
126500 	 0.6928778 
127000 	 0.7681618 
127500 	 0.7035941 
128000 	 0.7414167 
128500 	 0.7241681 
129000 	 0.6864255 
129500 	 0.6728915 
130000 	 0.7282908 
130500 	 0.8168904 
131000 	 0.7341386 
131500 	 0.7998871 
132000 	 0.8208735 
132500 	 0.7176464 
133000 	 0.7381076 
133500 	 0.7676803 
134000 	 0.8006837 
134500 	 0.7211061 
135000 	 0.8266915 
135500 	 0.6980663 
136000 	 0.7409532 
136500 	 0.7791701 
137000 	 0.8124079 
137500 	 0.7173278 
138000 	 0.6962288 
138500 	 0.7658899 
139000 	 0.7745031 
139500 	 0.6573783 
140000 	 0.7125526 
140500 	 0.7422542 
141000 	 0.742962 
141500 	 0.7555201 
142000 	 0.7924248 
142500 	 0.6776531 
143000 	 0.7223868 
