iter 	 p
500 	 0.8380992 
1000 	 0.7434838 
1500 	 0.7963868 
2000 	 0.8331055 
2500 	 0.8086709 
3000 	 0.7808617 
3500 	 0.8468503 
4000 	 0.8034471 
4500 	 0.835677 
5000 	 0.8244395 
5500 	 0.8412856 
6000 	 0.8187564 
6500 	 0.8279825 
7000 	 0.8194441 
7500 	 0.6460633 
8000 	 0.675965 
8500 	 0.8163762 
9000 	 0.8028777 
9500 	 0.8540441 
10000 	 0.8195846 
10500 	 0.8191837 
11000 	 0.7509372 
11500 	 0.8174866 
12000 	 0.8227103 
12500 	 0.7469751 
13000 	 0.821037 
13500 	 0.7524581 
14000 	 0.8154262 
14500 	 0.8076452 
15000 	 0.8710412 
15500 	 0.8600688 
16000 	 0.8043514 
16500 	 0.8846541 
17000 	 0.8609264 
17500 	 0.8421245 
18000 	 0.8017458 
18500 	 0.8380267 
19000 	 0.8495349 
19500 	 0.8044463 
20000 	 0.8464569 
20500 	 0.776021 
21000 	 0.7659846 
21500 	 0.7644114 
22000 	 0.7772552 
22500 	 0.8198967 
23000 	 0.8016831 
23500 	 0.7291035 
24000 	 0.706991 
24500 	 0.8274381 
25000 	 0.8620508 
25500 	 0.8112443 
26000 	 0.8182803 
26500 	 0.8204627 
27000 	 0.8667127 
27500 	 0.8342514 
28000 	 0.8092869 
28500 	 0.863616 
29000 	 0.7585099 
29500 	 0.6946354 
30000 	 0.845466 
30500 	 0.8106402 
31000 	 0.8317922 
31500 	 0.834611 
32000 	 0.7719388 
32500 	 0.8521404 
33000 	 0.8703452 
33500 	 0.7061308 
34000 	 0.7934036 
34500 	 0.8519501 
35000 	 0.7799891 
35500 	 0.8133167 
36000 	 0.8333667 
36500 	 0.7446787 
37000 	 0.8195841 
37500 	 0.7352371 
38000 	 0.8004709 
38500 	 0.8137445 
39000 	 0.727328 
39500 	 0.7445797 
40000 	 0.8353988 
40500 	 0.7483873 
41000 	 0.8026637 
41500 	 0.693996 
42000 	 0.7987299 
42500 	 0.755322 
43000 	 0.7572091 
43500 	 0.7788391 
44000 	 0.7949593 
44500 	 0.7933642 
45000 	 0.8056961 
45500 	 0.7113723 
46000 	 0.7296724 
46500 	 0.8139889 
47000 	 0.829037 
47500 	 0.8550105 
48000 	 0.7330652 
48500 	 0.8010525 
49000 	 0.8366588 
49500 	 0.8619771 
50000 	 0.8254659 
50500 	 0.7605803 
51000 	 0.8372972 
51500 	 0.7994803 
52000 	 0.7830845 
52500 	 0.8176019 
53000 	 0.8294239 
53500 	 0.781443 
54000 	 0.7572944 
54500 	 0.8137366 
55000 	 0.8729193 
55500 	 0.8662785 
56000 	 0.8014444 
56500 	 0.7909949 
57000 	 0.7925991 
57500 	 0.7814728 
58000 	 0.8417937 
58500 	 0.7955713 
59000 	 0.7896643 
59500 	 0.8196459 
60000 	 0.7717403 
60500 	 0.8100142 
61000 	 0.7252953 
61500 	 0.7283837 
62000 	 0.7339601 
62500 	 0.7643855 
63000 	 0.727244 
63500 	 0.7597764 
64000 	 0.846123 
64500 	 0.7696404 
65000 	 0.8172077 
65500 	 0.8676753 
66000 	 0.7649659 
66500 	 0.7453173 
67000 	 0.7770156 
67500 	 0.8625845 
68000 	 0.8114795 
68500 	 0.8721664 
69000 	 0.8513268 
69500 	 0.7905616 
70000 	 0.7679968 
70500 	 0.8160685 
71000 	 0.8677021 
71500 	 0.8328079 
72000 	 0.8209048 
72500 	 0.8622611 
73000 	 0.8243513 
73500 	 0.8168009 
74000 	 0.7757141 
74500 	 0.8656371 
75000 	 0.8124195 
75500 	 0.8759755 
76000 	 0.7699004 
76500 	 0.8015828 
77000 	 0.7258751 
77500 	 0.7373988 
78000 	 0.805884 
78500 	 0.8089678 
79000 	 0.8318802 
79500 	 0.8463847 
80000 	 0.8390094 
80500 	 0.8479442 
81000 	 0.7624308 
81500 	 0.7824308 
82000 	 0.879723 
82500 	 0.7943215 
83000 	 0.7524895 
83500 	 0.8185818 
84000 	 0.7786103 
84500 	 0.7719076 
85000 	 0.8006627 
85500 	 0.8104788 
86000 	 0.8299992 
86500 	 0.8450703 
87000 	 0.8370365 
87500 	 0.8089258 
88000 	 0.7794287 
88500 	 0.8184203 
89000 	 0.8129076 
89500 	 0.8198597 
90000 	 0.854546 
90500 	 0.8069131 
91000 	 0.7958331 
91500 	 0.7970972 
92000 	 0.7583546 
92500 	 0.7779602 
93000 	 0.7233706 
93500 	 0.8396275 
94000 	 0.8476299 
94500 	 0.8482156 
95000 	 0.8095259 
95500 	 0.8222256 
96000 	 0.7451649 
