iter 	 p
500 	 0.8350307 
1000 	 0.8255309 
1500 	 0.7592278 
2000 	 0.8295176 
2500 	 0.8962406 
3000 	 0.8342321 
3500 	 0.8079282 
4000 	 0.8347523 
4500 	 0.8324279 
5000 	 0.8942602 
5500 	 0.8317706 
6000 	 0.8204036 
6500 	 0.8134942 
7000 	 0.8405298 
7500 	 0.8374089 
8000 	 0.7588961 
8500 	 0.8399471 
9000 	 0.7912952 
9500 	 0.7893254 
10000 	 0.8533909 
10500 	 0.8522005 
11000 	 0.7794974 
11500 	 0.8120683 
12000 	 0.7818909 
12500 	 0.8582089 
13000 	 0.8156627 
13500 	 0.8564507 
14000 	 0.7835228 
14500 	 0.8639084 
15000 	 0.8808909 
15500 	 0.8793663 
16000 	 0.7599892 
16500 	 0.8693484 
17000 	 0.8111128 
17500 	 0.8706834 
18000 	 0.820966 
18500 	 0.854165 
19000 	 0.8284289 
19500 	 0.8270624 
20000 	 0.8549502 
20500 	 0.8414746 
21000 	 0.8597273 
21500 	 0.8547509 
22000 	 0.7570517 
22500 	 0.8220495 
23000 	 0.8298831 
23500 	 0.7387025 
24000 	 0.8411674 
24500 	 0.8422651 
25000 	 0.8363014 
25500 	 0.7617145 
26000 	 0.8549102 
26500 	 0.8606156 
27000 	 0.8375904 
27500 	 0.8429264 
28000 	 0.822916 
28500 	 0.8076658 
29000 	 0.8187805 
29500 	 0.7581272 
30000 	 0.8384464 
30500 	 0.8118788 
31000 	 0.7923722 
31500 	 0.8138489 
32000 	 0.8706473 
32500 	 0.8773935 
33000 	 0.8025909 
33500 	 0.8581059 
34000 	 0.8026748 
34500 	 0.7852587 
35000 	 0.8819232 
35500 	 0.8365095 
36000 	 0.8555024 
36500 	 0.821232 
37000 	 0.8429057 
37500 	 0.7804017 
38000 	 0.7611628 
38500 	 0.8338885 
39000 	 0.8262668 
39500 	 0.8057174 
40000 	 0.883203 
40500 	 0.8982443 
41000 	 0.7583332 
41500 	 0.830506 
42000 	 0.7758216 
42500 	 0.8493117 
43000 	 0.8302158 
43500 	 0.8384333 
44000 	 0.8464221 
44500 	 0.8653872 
45000 	 0.884307 
45500 	 0.8047928 
46000 	 0.8482312 
46500 	 0.8548759 
47000 	 0.8445424 
47500 	 0.8216319 
48000 	 0.781533 
48500 	 0.864299 
49000 	 0.7418946 
49500 	 0.82065 
50000 	 0.8392387 
50500 	 0.8436941 
51000 	 0.8609009 
51500 	 0.9184708 
52000 	 0.8702203 
52500 	 0.7775411 
53000 	 0.8432158 
53500 	 0.81703 
54000 	 0.8758441 
54500 	 0.7960526 
55000 	 0.8263625 
55500 	 0.809343 
56000 	 0.8508534 
56500 	 0.8236018 
57000 	 0.8499287 
57500 	 0.8742724 
58000 	 0.8368498 
58500 	 0.808004 
59000 	 0.8354579 
59500 	 0.8016907 
60000 	 0.8269869 
60500 	 0.790496 
61000 	 0.8170717 
61500 	 0.8102422 
62000 	 0.8320283 
62500 	 0.7436506 
63000 	 0.8723847 
63500 	 0.871699 
64000 	 0.8644739 
64500 	 0.8635896 
65000 	 0.8495349 
65500 	 0.8350603 
66000 	 0.8111199 
66500 	 0.8168415 
67000 	 0.7911575 
67500 	 0.848619 
68000 	 0.8389941 
68500 	 0.8656001 
69000 	 0.840841 
69500 	 0.7588437 
70000 	 0.8609305 
70500 	 0.8531854 
71000 	 0.7562757 
71500 	 0.8292416 
72000 	 0.8419848 
72500 	 0.8556457 
73000 	 0.8273737 
73500 	 0.880643 
74000 	 0.8750672 
74500 	 0.8070689 
75000 	 0.9040135 
75500 	 0.825529 
76000 	 0.8666336 
76500 	 0.8873525 
77000 	 0.816979 
77500 	 0.8007047 
78000 	 0.8256607 
78500 	 0.8134121 
79000 	 0.853614 
79500 	 0.8638961 
80000 	 0.8403408 
80500 	 0.8099206 
81000 	 0.7924218 
81500 	 0.825682 
82000 	 0.8166537 
82500 	 0.7944877 
83000 	 0.8452808 
83500 	 0.8718886 
84000 	 0.8799572 
84500 	 0.8131284 
85000 	 0.8402415 
85500 	 0.8558846 
86000 	 0.8324425 
86500 	 0.8645359 
87000 	 0.80199 
87500 	 0.8747901 
88000 	 0.9302308 
88500 	 0.8431453 
89000 	 0.8890569 
89500 	 0.8997678 
90000 	 0.8492365 
90500 	 0.8294414 
91000 	 0.7965928 
91500 	 0.8146742 
92000 	 0.7955341 
92500 	 0.8136965 
93000 	 0.8211638 
93500 	 0.8495987 
94000 	 0.8327924 
94500 	 0.7820198 
95000 	 0.8077736 
95500 	 0.8658429 
96000 	 0.850515 
96500 	 0.8188127 
97000 	 0.8331683 
97500 	 0.9144074 
98000 	 0.8542154 
98500 	 0.8415413 
99000 	 0.8191567 
99500 	 0.8343024 
100000 	 0.8508039 
100500 	 0.8310333 
101000 	 0.796617 
101500 	 0.8510561 
102000 	 0.8136398 
102500 	 0.8209907 
103000 	 0.7934954 
103500 	 0.8702874 
104000 	 0.8676512 
104500 	 0.8608523 
105000 	 0.8146541 
105500 	 0.8941251 
106000 	 0.8458587 
106500 	 0.8026553 
107000 	 0.8044181 
107500 	 0.8537404 
108000 	 0.8385592 
108500 	 0.7894509 
109000 	 0.8686767 
109500 	 0.8023122 
110000 	 0.8217759 
110500 	 0.8167236 
111000 	 0.860328 
111500 	 0.7834472 
112000 	 0.7334848 
112500 	 0.8513269 
113000 	 0.9000256 
113500 	 0.8743191 
114000 	 0.8574883 
114500 	 0.7791436 
115000 	 0.8676437 
115500 	 0.8803868 
116000 	 0.879824 
116500 	 0.8242422 
