iter 	 p
500 	 0.7122118 
1000 	 0.7539842 
1500 	 0.7422141 
2000 	 0.7528477 
2500 	 0.7758044 
3000 	 0.7235919 
3500 	 0.7701784 
4000 	 0.7336592 
4500 	 0.7754117 
5000 	 0.7909017 
5500 	 0.7120627 
6000 	 0.8396837 
6500 	 0.7521279 
7000 	 0.6044237 
7500 	 0.722783 
8000 	 0.7298965 
8500 	 0.7296979 
9000 	 0.7735154 
9500 	 0.7543585 
10000 	 0.722107 
10500 	 0.7293966 
11000 	 0.7555998 
11500 	 0.7617705 
12000 	 0.6976094 
12500 	 0.7017705 
13000 	 0.7232002 
13500 	 0.774878 
14000 	 0.6996985 
14500 	 0.6818367 
15000 	 0.7984017 
15500 	 0.6932776 
16000 	 0.721737 
16500 	 0.7583666 
17000 	 0.7372444 
17500 	 0.7669017 
18000 	 0.7618404 
18500 	 0.7363502 
19000 	 0.6946677 
19500 	 0.6527617 
20000 	 0.7074301 
20500 	 0.7735657 
21000 	 0.793945 
21500 	 0.794924 
22000 	 0.8081887 
22500 	 0.7521518 
23000 	 0.6893863 
23500 	 0.7963788 
24000 	 0.7106528 
24500 	 0.7799086 
25000 	 0.8253497 
25500 	 0.7352172 
26000 	 0.7492588 
26500 	 0.7358199 
27000 	 0.6929662 
27500 	 0.7377101 
28000 	 0.6862081 
28500 	 0.7924786 
29000 	 0.7469274 
29500 	 0.7776651 
30000 	 0.7318679 
30500 	 0.7234819 
31000 	 0.7784237 
31500 	 0.7385629 
32000 	 0.6919261 
32500 	 0.6712685 
33000 	 0.7024411 
33500 	 0.7632836 
34000 	 0.7327295 
34500 	 0.6999098 
35000 	 0.7353599 
35500 	 0.7013229 
36000 	 0.7146855 
36500 	 0.7595581 
37000 	 0.756523 
37500 	 0.737662 
38000 	 0.7353512 
38500 	 0.7835775 
39000 	 0.8202793 
39500 	 0.7343294 
40000 	 0.851688 
40500 	 0.8437765 
41000 	 0.7540601 
41500 	 0.689369 
42000 	 0.7731805 
42500 	 0.7550006 
43000 	 0.747752 
43500 	 0.7822977 
44000 	 0.7586013 
44500 	 0.7692281 
45000 	 0.7006755 
45500 	 0.7327762 
46000 	 0.7983777 
46500 	 0.7252205 
47000 	 0.7080159 
47500 	 0.8311856 
48000 	 0.7156518 
48500 	 0.7007807 
49000 	 0.8195596 
49500 	 0.7442159 
50000 	 0.7975811 
50500 	 0.7832689 
51000 	 0.7535139 
51500 	 0.6885947 
52000 	 0.6136979 
52500 	 0.7656382 
53000 	 0.7025086 
53500 	 0.7740488 
54000 	 0.8082263 
54500 	 0.7454124 
55000 	 0.7778553 
55500 	 0.7144307 
56000 	 0.7809427 
56500 	 0.6767071 
57000 	 0.7735513 
57500 	 0.7176584 
58000 	 0.7644495 
58500 	 0.7858659 
59000 	 0.7573076 
59500 	 0.7490195 
60000 	 0.7875609 
60500 	 0.7380771 
61000 	 0.7221983 
61500 	 0.7517043 
62000 	 0.8434505 
62500 	 0.7845436 
63000 	 0.7463912 
63500 	 0.698383 
64000 	 0.772108 
64500 	 0.714057 
65000 	 0.755881 
65500 	 0.7490867 
66000 	 0.724671 
66500 	 0.7899583 
67000 	 0.7086244 
67500 	 0.7549471 
68000 	 0.6897743 
68500 	 0.7906006 
69000 	 0.7111505 
69500 	 0.6698999 
70000 	 0.7592181 
70500 	 0.6757928 
71000 	 0.7939172 
71500 	 0.7613405 
72000 	 0.7570985 
72500 	 0.7215325 
73000 	 0.7702327 
73500 	 0.69203 
74000 	 0.7566571 
74500 	 0.7331836 
75000 	 0.634395 
75500 	 0.7243629 
76000 	 0.6741288 
76500 	 0.7137253 
77000 	 0.7430789 
77500 	 0.6526089 
78000 	 0.717491 
78500 	 0.783857 
79000 	 0.7261926 
79500 	 0.8360521 
80000 	 0.650016 
80500 	 0.7122993 
81000 	 0.7351909 
81500 	 0.6833821 
82000 	 0.7218844 
82500 	 0.7459294 
83000 	 0.7118556 
83500 	 0.732214 
84000 	 0.65315 
84500 	 0.8128256 
85000 	 0.7904249 
85500 	 0.7362065 
86000 	 0.7598283 
86500 	 0.6848662 
87000 	 0.7728669 
87500 	 0.7494806 
88000 	 0.7024561 
88500 	 0.6993508 
89000 	 0.761279 
89500 	 0.669176 
90000 	 0.7132666 
90500 	 0.7915119 
91000 	 0.7494054 
91500 	 0.6869665 
92000 	 0.7516557 
92500 	 0.6765265 
93000 	 0.8076834 
93500 	 0.7281836 
94000 	 0.7115887 
94500 	 0.8339275 
95000 	 0.7261459 
95500 	 0.7357944 
96000 	 0.7452672 
96500 	 0.7759006 
97000 	 0.7524962 
97500 	 0.6798579 
98000 	 0.7530585 
98500 	 0.8045242 
99000 	 0.7554565 
99500 	 0.7452145 
100000 	 0.6990088 
100500 	 0.7575885 
101000 	 0.7759 
101500 	 0.7019718 
102000 	 0.7940337 
102500 	 0.7608697 
103000 	 0.7307888 
103500 	 0.7581064 
104000 	 0.7341469 
104500 	 0.6996514 
105000 	 0.7291105 
105500 	 0.7557245 
106000 	 0.7029409 
106500 	 0.7271493 
107000 	 0.7514832 
107500 	 0.6806347 
108000 	 0.7064726 
108500 	 0.8131835 
109000 	 0.6628357 
109500 	 0.731683 
110000 	 0.7026413 
110500 	 0.7172355 
111000 	 0.7347533 
111500 	 0.7446247 
112000 	 0.7030057 
112500 	 0.7591904 
113000 	 0.7861684 
113500 	 0.7342224 
114000 	 0.7176418 
114500 	 0.7604921 
115000 	 0.7819763 
115500 	 0.8034752 
116000 	 0.7308205 
116500 	 0.7309739 
117000 	 0.7174215 
117500 	 0.8058207 
118000 	 0.7025799 
118500 	 0.701126 
119000 	 0.7309236 
119500 	 0.6978077 
120000 	 0.7551274 
120500 	 0.8159874 
121000 	 0.7789093 
121500 	 0.7553022 
122000 	 0.6878656 
122500 	 0.8037899 
123000 	 0.7367737 
123500 	 0.6733596 
124000 	 0.6932721 
124500 	 0.787071 
125000 	 0.7423057 
125500 	 0.7846869 
126000 	 0.7998259 
126500 	 0.7140016 
127000 	 0.792097 
127500 	 0.8208155 
128000 	 0.7341996 
128500 	 0.7743488 
129000 	 0.7696258 
129500 	 0.7812282 
130000 	 0.7007118 
130500 	 0.7751731 
131000 	 0.6991056 
131500 	 0.7579154 
132000 	 0.7029975 
132500 	 0.7343934 
133000 	 0.7939249 
133500 	 0.7381371 
134000 	 0.7964498 
134500 	 0.7704571 
135000 	 0.7538555 
135500 	 0.7496477 
136000 	 0.76177 
136500 	 0.748386 
137000 	 0.7037513 
137500 	 0.6306285 
138000 	 0.6571828 
138500 	 0.7470631 
139000 	 0.7244454 
139500 	 0.7678538 
140000 	 0.6643983 
140500 	 0.7983476 
141000 	 0.6767635 
141500 	 0.760358 
