iter 	 p
500 	 0.7612373 
1000 	 0.655716 
1500 	 0.6881229 
2000 	 0.6882357 
2500 	 0.7187039 
3000 	 0.7047253 
3500 	 0.6468491 
4000 	 0.6839838 
4500 	 0.8326621 
5000 	 0.6606201 
5500 	 0.8089701 
6000 	 0.7957598 
6500 	 0.7255401 
7000 	 0.732359 
7500 	 0.7201096 
8000 	 0.7522261 
8500 	 0.7577524 
9000 	 0.6662452 
9500 	 0.6263851 
10000 	 0.755957 
10500 	 0.7591662 
11000 	 0.7648328 
11500 	 0.6317159 
12000 	 0.7373344 
12500 	 0.7911147 
13000 	 0.7891042 
13500 	 0.7242083 
14000 	 0.7296117 
14500 	 0.7104489 
15000 	 0.7112917 
15500 	 0.6543268 
16000 	 0.6848492 
16500 	 0.7038305 
17000 	 0.6623541 
17500 	 0.6837892 
18000 	 0.7502825 
18500 	 0.7724878 
19000 	 0.6164841 
19500 	 0.6042832 
20000 	 0.7273362 
20500 	 0.6136663 
21000 	 0.7169526 
21500 	 0.739392 
22000 	 0.7639026 
22500 	 0.7993237 
23000 	 0.7247541 
23500 	 0.7025725 
24000 	 0.7375698 
24500 	 0.7348685 
25000 	 0.7965772 
25500 	 0.7458713 
26000 	 0.7010316 
26500 	 0.7260942 
27000 	 0.6375515 
27500 	 0.6850223 
28000 	 0.7022856 
28500 	 0.7124197 
29000 	 0.6440901 
29500 	 0.7010637 
30000 	 0.7324683 
30500 	 0.7746749 
31000 	 0.7348072 
31500 	 0.6718223 
32000 	 0.7204899 
32500 	 0.65732 
33000 	 0.7334869 
33500 	 0.767972 
34000 	 0.7164273 
34500 	 0.7095885 
35000 	 0.7350249 
35500 	 0.761406 
36000 	 0.6677285 
36500 	 0.7942366 
37000 	 0.7186725 
37500 	 0.6964313 
38000 	 0.7570869 
38500 	 0.7400067 
39000 	 0.7125997 
39500 	 0.6953292 
40000 	 0.6713453 
40500 	 0.7300672 
41000 	 0.7188163 
41500 	 0.6985107 
42000 	 0.7595286 
42500 	 0.7806736 
43000 	 0.6435115 
43500 	 0.6877947 
44000 	 0.7201196 
44500 	 0.8053069 
45000 	 0.7074739 
45500 	 0.8116589 
46000 	 0.7692075 
46500 	 0.7460107 
47000 	 0.6968297 
47500 	 0.8177165 
48000 	 0.685956 
48500 	 0.7002105 
49000 	 0.7031549 
49500 	 0.682368 
50000 	 0.7435908 
50500 	 0.6836868 
51000 	 0.7071372 
51500 	 0.6920127 
52000 	 0.7346713 
52500 	 0.6541198 
53000 	 0.8294441 
53500 	 0.7515889 
54000 	 0.7978068 
54500 	 0.6879359 
55000 	 0.7212083 
55500 	 0.7124044 
56000 	 0.8231314 
56500 	 0.7140308 
57000 	 0.7233727 
57500 	 0.7988462 
58000 	 0.8018594 
58500 	 0.7852948 
59000 	 0.7259037 
59500 	 0.6913344 
60000 	 0.7244101 
60500 	 0.730572 
61000 	 0.6670979 
61500 	 0.7760748 
62000 	 0.6465055 
62500 	 0.6480138 
63000 	 0.7146348 
63500 	 0.702924 
64000 	 0.6568659 
64500 	 0.7672806 
65000 	 0.6415013 
65500 	 0.7175326 
66000 	 0.7147749 
66500 	 0.6997965 
67000 	 0.7641848 
67500 	 0.7518952 
68000 	 0.7378689 
68500 	 0.7282519 
69000 	 0.6907673 
69500 	 0.7493885 
70000 	 0.7134147 
70500 	 0.7657027 
71000 	 0.753213 
71500 	 0.6987246 
72000 	 0.7485286 
72500 	 0.7455885 
73000 	 0.6947044 
73500 	 0.798138 
74000 	 0.7206886 
74500 	 0.7358621 
75000 	 0.7374923 
75500 	 0.7171918 
76000 	 0.7923658 
76500 	 0.723478 
77000 	 0.7293654 
77500 	 0.7767023 
78000 	 0.7748451 
78500 	 0.7643884 
79000 	 0.7767051 
79500 	 0.7744879 
80000 	 0.6946121 
80500 	 0.7489395 
81000 	 0.7987825 
81500 	 0.6370848 
82000 	 0.7120758 
82500 	 0.7383432 
83000 	 0.7655303 
