iter 	 p
500 	 0.7668035 
1000 	 0.7549314 
1500 	 0.7987047 
2000 	 0.7686236 
2500 	 0.7448431 
3000 	 0.7413737 
3500 	 0.7977642 
4000 	 0.8308859 
4500 	 0.8391906 
5000 	 0.6782576 
5500 	 0.8050617 
6000 	 0.8402534 
6500 	 0.7588302 
7000 	 0.7927515 
7500 	 0.804489 
8000 	 0.7107335 
8500 	 0.7596643 
9000 	 0.7254214 
9500 	 0.8102696 
10000 	 0.797116 
10500 	 0.7384173 
11000 	 0.7784926 
11500 	 0.7454815 
12000 	 0.7182217 
12500 	 0.8280661 
13000 	 0.7549983 
13500 	 0.8123001 
14000 	 0.8327146 
14500 	 0.8352241 
15000 	 0.8492471 
15500 	 0.6779935 
16000 	 0.7667546 
16500 	 0.7569039 
17000 	 0.8044529 
17500 	 0.7778312 
18000 	 0.7804973 
18500 	 0.8141291 
19000 	 0.7851636 
19500 	 0.8339132 
20000 	 0.8134914 
20500 	 0.8486653 
21000 	 0.7619724 
21500 	 0.7885941 
22000 	 0.7624322 
22500 	 0.7344221 
23000 	 0.7655261 
23500 	 0.7901107 
24000 	 0.7791418 
24500 	 0.7629175 
25000 	 0.7220787 
25500 	 0.7942592 
26000 	 0.8413127 
26500 	 0.7228496 
27000 	 0.7008968 
27500 	 0.8156415 
28000 	 0.8076618 
28500 	 0.7373829 
29000 	 0.8182885 
29500 	 0.7697434 
30000 	 0.7727059 
30500 	 0.8295834 
31000 	 0.7176891 
31500 	 0.8234757 
32000 	 0.8479386 
32500 	 0.8538244 
33000 	 0.7794674 
33500 	 0.7852237 
34000 	 0.8059104 
34500 	 0.7461437 
35000 	 0.7387418 
35500 	 0.7407885 
36000 	 0.8021681 
36500 	 0.7735175 
37000 	 0.7166336 
37500 	 0.8092499 
38000 	 0.7184082 
38500 	 0.7584346 
39000 	 0.8473116 
39500 	 0.7363464 
40000 	 0.707785 
40500 	 0.7619872 
41000 	 0.7454065 
41500 	 0.7459852 
42000 	 0.7953431 
42500 	 0.7373834 
43000 	 0.80376 
43500 	 0.8085943 
44000 	 0.6692161 
44500 	 0.6281184 
45000 	 0.7261675 
45500 	 0.8081512 
46000 	 0.8453112 
46500 	 0.6989542 
47000 	 0.7651517 
47500 	 0.7853208 
48000 	 0.7389203 
48500 	 0.8325396 
49000 	 0.6975904 
49500 	 0.848071 
50000 	 0.6715375 
50500 	 0.7504689 
51000 	 0.6892381 
51500 	 0.7184741 
52000 	 0.7130827 
52500 	 0.8352642 
53000 	 0.794083 
53500 	 0.7928877 
54000 	 0.7516455 
54500 	 0.7873429 
55000 	 0.7281903 
55500 	 0.7552722 
56000 	 0.801802 
56500 	 0.7105371 
57000 	 0.8183105 
57500 	 0.7776645 
58000 	 0.6937385 
58500 	 0.7687665 
59000 	 0.7378778 
59500 	 0.7426418 
60000 	 0.7504976 
60500 	 0.8353653 
61000 	 0.7981239 
61500 	 0.7224237 
62000 	 0.7347887 
62500 	 0.7853183 
63000 	 0.8462841 
63500 	 0.7832376 
64000 	 0.7927025 
64500 	 0.7248177 
65000 	 0.8094717 
65500 	 0.8000087 
66000 	 0.7688246 
66500 	 0.8045922 
67000 	 0.7123953 
67500 	 0.7957146 
68000 	 0.779526 
68500 	 0.7769952 
69000 	 0.7949693 
69500 	 0.778442 
70000 	 0.8122454 
70500 	 0.8033694 
71000 	 0.6994669 
71500 	 0.7546888 
72000 	 0.7749151 
72500 	 0.7387595 
73000 	 0.8004806 
73500 	 0.7956814 
74000 	 0.7686538 
74500 	 0.7376793 
75000 	 0.7865895 
75500 	 0.7807834 
76000 	 0.8183718 
76500 	 0.7899639 
77000 	 0.7763031 
77500 	 0.83494 
78000 	 0.7862051 
78500 	 0.7685005 
79000 	 0.751868 
79500 	 0.709808 
80000 	 0.7976659 
80500 	 0.829278 
81000 	 0.7319993 
81500 	 0.6930056 
82000 	 0.7788091 
82500 	 0.8004669 
83000 	 0.8295054 
83500 	 0.8185904 
84000 	 0.7667082 
84500 	 0.8286962 
85000 	 0.7889274 
85500 	 0.7688379 
86000 	 0.7905511 
86500 	 0.7790308 
87000 	 0.7986029 
87500 	 0.7514122 
88000 	 0.7287988 
88500 	 0.8219225 
89000 	 0.8200023 
89500 	 0.7249789 
90000 	 0.8275793 
90500 	 0.7267825 
91000 	 0.7720416 
91500 	 0.7847012 
92000 	 0.7982115 
92500 	 0.7969367 
93000 	 0.7783325 
93500 	 0.705944 
94000 	 0.8045914 
94500 	 0.8136251 
95000 	 0.6994953 
95500 	 0.7871613 
96000 	 0.7426956 
96500 	 0.7806922 
97000 	 0.7425611 
97500 	 0.7558202 
98000 	 0.7697178 
98500 	 0.7709247 
99000 	 0.7864568 
99500 	 0.722638 
100000 	 0.8467433 
100500 	 0.7714808 
101000 	 0.7338251 
101500 	 0.7312543 
102000 	 0.8125846 
102500 	 0.7949471 
103000 	 0.7615909 
103500 	 0.8265724 
104000 	 0.7195463 
104500 	 0.7704017 
105000 	 0.8133765 
105500 	 0.7545501 
106000 	 0.8179016 
106500 	 0.7701601 
107000 	 0.7903801 
107500 	 0.7822197 
108000 	 0.7827859 
108500 	 0.7011923 
109000 	 0.7371117 
109500 	 0.7468634 
110000 	 0.8255367 
110500 	 0.7711433 
111000 	 0.7370552 
111500 	 0.8014516 
112000 	 0.7373303 
112500 	 0.7938661 
113000 	 0.7606641 
113500 	 0.7425486 
114000 	 0.7720271 
114500 	 0.6596103 
115000 	 0.7330017 
115500 	 0.7961343 
116000 	 0.7622389 
116500 	 0.7693142 
117000 	 0.7875408 
117500 	 0.729622 
118000 	 0.8120275 
118500 	 0.8337413 
119000 	 0.7590476 
119500 	 0.728184 
120000 	 0.8025016 
120500 	 0.675099 
121000 	 0.8224139 
121500 	 0.7621566 
122000 	 0.8104019 
122500 	 0.8324973 
123000 	 0.7778051 
123500 	 0.7475612 
124000 	 0.7534416 
124500 	 0.8009743 
125000 	 0.782699 
125500 	 0.7706888 
126000 	 0.7576625 
126500 	 0.6913852 
127000 	 0.7830441 
127500 	 0.740641 
128000 	 0.7589543 
128500 	 0.7703406 
129000 	 0.7393296 
129500 	 0.7753932 
130000 	 0.8099002 
130500 	 0.8590815 
131000 	 0.8314601 
131500 	 0.8662484 
132000 	 0.7662731 
132500 	 0.7462354 
133000 	 0.8024531 
133500 	 0.7835324 
134000 	 0.761023 
134500 	 0.7852163 
135000 	 0.805183 
135500 	 0.7513572 
136000 	 0.8195383 
136500 	 0.7692117 
137000 	 0.7213696 
137500 	 0.7540043 
138000 	 0.866593 
138500 	 0.7461839 
139000 	 0.8318952 
139500 	 0.7132855 
140000 	 0.7182465 
140500 	 0.7719233 
141000 	 0.7488105 
141500 	 0.7541832 
142000 	 0.7567878 
142500 	 0.8485774 
143000 	 0.762705 
143500 	 0.8145936 
144000 	 0.7803712 
144500 	 0.6875052 
145000 	 0.7576203 
145500 	 0.7366287 
146000 	 0.7808323 
146500 	 0.8743839 
147000 	 0.737725 
147500 	 0.7818181 
148000 	 0.8222618 
148500 	 0.7533264 
149000 	 0.6353562 
149500 	 0.8365389 
150000 	 0.7543188 
150500 	 0.7429315 
151000 	 0.7625818 
151500 	 0.7537241 
152000 	 0.6562466 
152500 	 0.7874912 
153000 	 0.8032247 
153500 	 0.8169364 
154000 	 0.7823087 
154500 	 0.790281 
155000 	 0.8109176 
155500 	 0.751566 
156000 	 0.6859762 
156500 	 0.7824698 
157000 	 0.8231216 
157500 	 0.6871451 
158000 	 0.7845148 
158500 	 0.8116885 
159000 	 0.7679778 
159500 	 0.7228208 
160000 	 0.7560857 
160500 	 0.8158124 
161000 	 0.8166385 
161500 	 0.7357731 
162000 	 0.8477977 
162500 	 0.7822168 
163000 	 0.7180224 
163500 	 0.8100702 
164000 	 0.7669931 
164500 	 0.8166257 
165000 	 0.7977999 
165500 	 0.7337744 
166000 	 0.7595598 
166500 	 0.7545262 
167000 	 0.7771278 
167500 	 0.6722484 
168000 	 0.8315828 
168500 	 0.7025867 
169000 	 0.8045638 
169500 	 0.7066121 
170000 	 0.7806948 
170500 	 0.7287451 
171000 	 0.7361842 
171500 	 0.7709413 
172000 	 0.7833526 
172500 	 0.8107279 
173000 	 0.7821276 
173500 	 0.8781011 
174000 	 0.7247977 
174500 	 0.8299592 
175000 	 0.8051021 
175500 	 0.8316683 
176000 	 0.7240816 
176500 	 0.7479509 
177000 	 0.7055684 
177500 	 0.829727 
178000 	 0.8199208 
178500 	 0.7713859 
179000 	 0.7892262 
179500 	 0.7975641 
180000 	 0.8125813 
180500 	 0.7340566 
181000 	 0.7935211 
181500 	 0.8087748 
182000 	 0.8050161 
182500 	 0.7874481 
183000 	 0.7671355 
183500 	 0.800169 
184000 	 0.7093079 
184500 	 0.8015219 
185000 	 0.6383561 
185500 	 0.7753196 
