iter 	 p
500 	 0.665785 
1000 	 0.719289 
1500 	 0.857314 
2000 	 0.7234232 
2500 	 0.7410822 
3000 	 0.7265162 
3500 	 0.7835885 
4000 	 0.6973753 
4500 	 0.7684713 
5000 	 0.6630433 
5500 	 0.8470389 
6000 	 0.8866353 
6500 	 0.7208087 
7000 	 0.7469641 
7500 	 0.7662898 
8000 	 0.7773176 
8500 	 0.7737062 
9000 	 0.8297228 
9500 	 0.7645214 
10000 	 0.7181368 
10500 	 0.6769397 
11000 	 0.7486123 
11500 	 0.8523077 
12000 	 0.786815 
12500 	 0.7920901 
13000 	 0.7178242 
13500 	 0.778995 
14000 	 0.7381294 
14500 	 0.7501757 
15000 	 0.7511952 
15500 	 0.8232165 
16000 	 0.7153717 
16500 	 0.7399484 
17000 	 0.7352927 
17500 	 0.7241372 
18000 	 0.8183036 
18500 	 0.7773813 
19000 	 0.7884703 
19500 	 0.7223992 
20000 	 0.8179751 
20500 	 0.7266362 
21000 	 0.7577757 
21500 	 0.6882264 
22000 	 0.7677028 
22500 	 0.80208 
23000 	 0.7585897 
23500 	 0.8486222 
24000 	 0.7967941 
24500 	 0.6938912 
25000 	 0.6300342 
25500 	 0.734542 
26000 	 0.7730836 
26500 	 0.7759735 
27000 	 0.8349771 
27500 	 0.830284 
28000 	 0.7683852 
28500 	 0.7318809 
29000 	 0.8217306 
29500 	 0.7476379 
30000 	 0.6904267 
30500 	 0.7987769 
31000 	 0.7551378 
31500 	 0.676341 
32000 	 0.7219848 
32500 	 0.7606004 
33000 	 0.7009669 
33500 	 0.7588507 
34000 	 0.7954891 
34500 	 0.7577669 
35000 	 0.7338639 
35500 	 0.7387208 
36000 	 0.748707 
36500 	 0.6719597 
37000 	 0.6638953 
37500 	 0.7771829 
38000 	 0.7454066 
38500 	 0.7684564 
39000 	 0.7951254 
39500 	 0.8216751 
40000 	 0.7121928 
40500 	 0.7040437 
41000 	 0.717658 
41500 	 0.8043765 
42000 	 0.7214189 
42500 	 0.8090408 
43000 	 0.732789 
43500 	 0.814194 
44000 	 0.7448328 
44500 	 0.7441025 
45000 	 0.7222538 
45500 	 0.7118838 
46000 	 0.739139 
46500 	 0.7468824 
47000 	 0.6586266 
47500 	 0.7200415 
48000 	 0.7792446 
48500 	 0.7656274 
49000 	 0.8043235 
49500 	 0.7432887 
50000 	 0.8028409 
50500 	 0.7556241 
51000 	 0.7277047 
51500 	 0.753748 
52000 	 0.7647738 
52500 	 0.7317837 
53000 	 0.6843655 
53500 	 0.7844447 
54000 	 0.7681262 
54500 	 0.6592021 
55000 	 0.8085445 
55500 	 0.72981 
56000 	 0.7778489 
56500 	 0.8384473 
57000 	 0.7792384 
57500 	 0.7633261 
58000 	 0.6975277 
58500 	 0.8119737 
59000 	 0.7077219 
59500 	 0.8349869 
60000 	 0.8505554 
60500 	 0.7438035 
61000 	 0.6842277 
