iter 	 p
500 	 0.7920395 
1000 	 0.6738215 
1500 	 0.7258029 
2000 	 0.7998067 
2500 	 0.8063797 
3000 	 0.837451 
3500 	 0.8366847 
4000 	 0.8237626 
4500 	 0.7677969 
5000 	 0.7645688 
5500 	 0.689652 
6000 	 0.7389187 
6500 	 0.815155 
7000 	 0.7206026 
7500 	 0.8272903 
8000 	 0.8407755 
8500 	 0.760941 
9000 	 0.765712 
9500 	 0.8086401 
10000 	 0.7275225 
10500 	 0.8416702 
11000 	 0.8183786 
11500 	 0.7457162 
12000 	 0.7452992 
12500 	 0.7595492 
13000 	 0.7649846 
13500 	 0.7837851 
14000 	 0.784217 
14500 	 0.7671595 
15000 	 0.7207374 
15500 	 0.7173488 
16000 	 0.7833222 
16500 	 0.7397615 
17000 	 0.8140836 
17500 	 0.8225992 
18000 	 0.7956626 
18500 	 0.7838582 
19000 	 0.7732608 
19500 	 0.7907424 
20000 	 0.7931449 
20500 	 0.8168368 
21000 	 0.7718192 
21500 	 0.8734255 
22000 	 0.8429004 
22500 	 0.801834 
23000 	 0.7587384 
23500 	 0.718927 
24000 	 0.7113722 
24500 	 0.7756976 
25000 	 0.7632419 
25500 	 0.6895313 
26000 	 0.8225258 
26500 	 0.8019259 
27000 	 0.7377022 
27500 	 0.7982528 
28000 	 0.7215047 
28500 	 0.7317096 
29000 	 0.7978234 
29500 	 0.8689769 
30000 	 0.7889726 
30500 	 0.7750288 
31000 	 0.7844911 
31500 	 0.8061365 
32000 	 0.8465578 
32500 	 0.8534046 
33000 	 0.7960968 
33500 	 0.764051 
34000 	 0.8085125 
34500 	 0.6739637 
35000 	 0.825196 
35500 	 0.7687042 
36000 	 0.7646723 
36500 	 0.6417136 
37000 	 0.7287966 
37500 	 0.8040347 
38000 	 0.7553484 
38500 	 0.7539459 
39000 	 0.7173983 
39500 	 0.7845405 
40000 	 0.7336061 
40500 	 0.7546344 
41000 	 0.736004 
41500 	 0.7369399 
42000 	 0.6899307 
42500 	 0.7309279 
43000 	 0.7319686 
43500 	 0.8175283 
44000 	 0.7520066 
44500 	 0.7564687 
45000 	 0.7949524 
45500 	 0.8499453 
46000 	 0.7665545 
46500 	 0.751403 
47000 	 0.7664202 
47500 	 0.7657241 
48000 	 0.7042908 
48500 	 0.6956284 
49000 	 0.7152212 
49500 	 0.733081 
50000 	 0.7863567 
50500 	 0.8191029 
51000 	 0.7365312 
51500 	 0.795509 
52000 	 0.7303468 
52500 	 0.7263892 
53000 	 0.7258195 
53500 	 0.6948527 
54000 	 0.7449438 
54500 	 0.8034191 
55000 	 0.7496844 
55500 	 0.6989809 
56000 	 0.6806093 
56500 	 0.7001317 
57000 	 0.8230888 
57500 	 0.7483329 
58000 	 0.7945844 
58500 	 0.8502945 
59000 	 0.7171083 
59500 	 0.7637609 
60000 	 0.7563687 
60500 	 0.7295788 
61000 	 0.7935736 
61500 	 0.8089333 
62000 	 0.7903251 
62500 	 0.7681847 
63000 	 0.7977122 
63500 	 0.728014 
64000 	 0.8214032 
64500 	 0.8245196 
65000 	 0.7773697 
65500 	 0.8067768 
66000 	 0.7472844 
66500 	 0.8133573 
67000 	 0.8381868 
67500 	 0.7391893 
68000 	 0.8167788 
68500 	 0.7259812 
69000 	 0.7874247 
69500 	 0.7853223 
70000 	 0.8345006 
70500 	 0.7238897 
71000 	 0.6688081 
71500 	 0.7489387 
72000 	 0.7844549 
72500 	 0.7921116 
73000 	 0.7313693 
73500 	 0.8239421 
74000 	 0.7805952 
74500 	 0.7775831 
75000 	 0.7991003 
75500 	 0.7461098 
76000 	 0.7542809 
76500 	 0.7915721 
77000 	 0.7680462 
77500 	 0.7980766 
78000 	 0.7869582 
78500 	 0.7392313 
79000 	 0.8155498 
79500 	 0.7850213 
80000 	 0.7718714 
80500 	 0.8062722 
81000 	 0.7597788 
81500 	 0.8001153 
82000 	 0.749456 
82500 	 0.7952712 
83000 	 0.7853125 
83500 	 0.8029525 
84000 	 0.7443207 
84500 	 0.7692535 
85000 	 0.7197526 
85500 	 0.7231066 
86000 	 0.7483094 
86500 	 0.817547 
87000 	 0.686843 
87500 	 0.7877381 
88000 	 0.7674399 
88500 	 0.7585139 
89000 	 0.8333001 
89500 	 0.6493571 
90000 	 0.7939364 
90500 	 0.8216395 
91000 	 0.8136098 
91500 	 0.7555344 
92000 	 0.7860278 
92500 	 0.7388482 
93000 	 0.7766311 
93500 	 0.804732 
94000 	 0.7106459 
94500 	 0.830968 
95000 	 0.8078403 
95500 	 0.7390323 
96000 	 0.7929885 
96500 	 0.8111869 
97000 	 0.8379574 
97500 	 0.7804203 
98000 	 0.7367596 
98500 	 0.775148 
99000 	 0.8401136 
99500 	 0.7497441 
100000 	 0.7818252 
100500 	 0.7445725 
101000 	 0.8310794 
101500 	 0.7554674 
102000 	 0.7547403 
102500 	 0.7114163 
103000 	 0.7764752 
103500 	 0.769432 
104000 	 0.7378466 
104500 	 0.7061411 
105000 	 0.6748564 
105500 	 0.6950164 
106000 	 0.6089973 
106500 	 0.7723606 
