iter 	 p
500 	 0.7847382 
1000 	 0.9075304 
1500 	 0.8504606 
2000 	 0.8783114 
2500 	 0.7860199 
3000 	 0.8974823 
3500 	 0.893044 
4000 	 0.8216964 
4500 	 0.8297329 
5000 	 0.8993016 
5500 	 0.9039598 
6000 	 0.8961807 
6500 	 0.9002777 
7000 	 0.8979205 
7500 	 0.8336752 
8000 	 0.918441 
8500 	 0.7895453 
9000 	 0.8376847 
9500 	 0.87292 
10000 	 0.8803812 
10500 	 0.8074252 
11000 	 0.8849973 
11500 	 0.7899598 
12000 	 0.8724383 
12500 	 0.9212436 
13000 	 0.8768433 
13500 	 0.8737045 
14000 	 0.8715275 
14500 	 0.8491073 
15000 	 0.8465005 
15500 	 0.8256577 
16000 	 0.83507 
16500 	 0.8453677 
17000 	 0.857387 
17500 	 0.9617618 
18000 	 0.8095535 
18500 	 0.8564234 
19000 	 0.8829365 
19500 	 0.8483924 
20000 	 0.8973804 
20500 	 0.8775817 
21000 	 0.7844393 
21500 	 0.8640589 
22000 	 0.8550401 
22500 	 0.8918266 
23000 	 0.8305878 
23500 	 0.8791721 
24000 	 0.8662245 
24500 	 0.8272181 
25000 	 0.8740486 
25500 	 0.9172287 
26000 	 0.862113 
26500 	 0.8074087 
27000 	 0.9236775 
27500 	 0.8367186 
28000 	 0.8734073 
28500 	 0.8118908 
29000 	 0.7818926 
29500 	 0.8828944 
30000 	 0.912889 
30500 	 0.8492767 
31000 	 0.8317838 
31500 	 0.8657273 
32000 	 0.8506349 
32500 	 0.8533457 
33000 	 0.8915261 
33500 	 0.9232381 
34000 	 0.8815396 
34500 	 0.8598936 
35000 	 0.8394341 
35500 	 0.8624984 
36000 	 0.877259 
36500 	 0.8351221 
37000 	 0.8267702 
37500 	 0.8623742 
38000 	 0.9009514 
38500 	 0.8932176 
39000 	 0.8084992 
39500 	 0.8342603 
40000 	 0.928262 
40500 	 0.9126067 
41000 	 0.8981927 
41500 	 0.9215327 
42000 	 0.9216112 
42500 	 0.9010558 
43000 	 0.8694306 
43500 	 0.8858967 
44000 	 0.8519123 
44500 	 0.8576895 
45000 	 0.9044763 
45500 	 0.8639764 
46000 	 0.8744331 
46500 	 0.8515494 
47000 	 0.8273002 
47500 	 0.7971627 
48000 	 0.7684463 
48500 	 0.744006 
49000 	 0.8719844 
49500 	 0.9365894 
50000 	 0.9052452 
50500 	 0.8787193 
51000 	 0.8091237 
51500 	 0.91077 
52000 	 0.9187987 
52500 	 0.8794517 
53000 	 0.8509053 
53500 	 0.8936883 
54000 	 0.8808007 
54500 	 0.839546 
55000 	 0.8527091 
55500 	 0.8831535 
56000 	 0.8835409 
56500 	 0.8653826 
57000 	 0.880416 
