iter 	 p
500 	 0.8702225 
1000 	 0.7667299 
1500 	 0.901139 
2000 	 0.8522073 
2500 	 0.7968539 
3000 	 0.8235207 
3500 	 0.8946908 
4000 	 0.7952074 
4500 	 0.8924454 
5000 	 0.8254242 
5500 	 0.8398154 
6000 	 0.8102408 
6500 	 0.8432077 
7000 	 0.8184911 
7500 	 0.8017802 
8000 	 0.8097556 
8500 	 0.839196 
9000 	 0.8271586 
9500 	 0.8298082 
10000 	 0.8498048 
10500 	 0.9015904 
11000 	 0.7918525 
11500 	 0.7877123 
12000 	 0.828292 
12500 	 0.823388 
13000 	 0.8390234 
13500 	 0.8125787 
14000 	 0.8241295 
14500 	 0.8609298 
15000 	 0.8333425 
15500 	 0.7724418 
16000 	 0.7876727 
16500 	 0.7355008 
17000 	 0.8072396 
17500 	 0.8419328 
18000 	 0.8169974 
18500 	 0.7981152 
19000 	 0.8273253 
19500 	 0.7712951 
20000 	 0.7845092 
20500 	 0.8487541 
21000 	 0.8512346 
21500 	 0.865753 
22000 	 0.8640195 
22500 	 0.8090932 
23000 	 0.8643146 
23500 	 0.8001663 
24000 	 0.8415318 
24500 	 0.8491254 
25000 	 0.8209994 
25500 	 0.7315127 
26000 	 0.8170561 
26500 	 0.8922106 
27000 	 0.8142625 
27500 	 0.7768408 
28000 	 0.8765214 
28500 	 0.8152222 
29000 	 0.8216609 
29500 	 0.8646745 
30000 	 0.7827679 
30500 	 0.8605342 
31000 	 0.8198238 
31500 	 0.8491836 
32000 	 0.8237547 
32500 	 0.8636976 
33000 	 0.8382522 
33500 	 0.8007188 
34000 	 0.8368584 
34500 	 0.8612078 
35000 	 0.8567772 
35500 	 0.8671712 
36000 	 0.8487947 
36500 	 0.8743317 
37000 	 0.7996711 
37500 	 0.7988978 
38000 	 0.8722154 
38500 	 0.8766049 
39000 	 0.7698549 
39500 	 0.8250248 
40000 	 0.7840196 
40500 	 0.8121208 
41000 	 0.7204906 
41500 	 0.8386155 
42000 	 0.8621018 
42500 	 0.8507218 
43000 	 0.8078841 
43500 	 0.9025333 
44000 	 0.8381131 
44500 	 0.7933048 
45000 	 0.9029256 
45500 	 0.8045567 
46000 	 0.8349348 
46500 	 0.7377545 
47000 	 0.8360371 
47500 	 0.8280495 
48000 	 0.7883049 
48500 	 0.8397953 
49000 	 0.8655215 
49500 	 0.8514252 
50000 	 0.8188227 
50500 	 0.7901467 
51000 	 0.7976024 
51500 	 0.8667421 
52000 	 0.8371713 
52500 	 0.7833251 
53000 	 0.8118985 
53500 	 0.8457885 
54000 	 0.7949482 
54500 	 0.8104402 
55000 	 0.7900717 
55500 	 0.8080629 
56000 	 0.8852549 
56500 	 0.8609555 
57000 	 0.815926 
57500 	 0.8518595 
58000 	 0.8903904 
58500 	 0.8017094 
59000 	 0.8424669 
59500 	 0.8648718 
60000 	 0.828031 
60500 	 0.8809291 
61000 	 0.9087341 
61500 	 0.8769321 
62000 	 0.8329843 
62500 	 0.8262946 
63000 	 0.8023856 
63500 	 0.7757955 
64000 	 0.8522429 
64500 	 0.8033586 
65000 	 0.8303153 
65500 	 0.84224 
66000 	 0.7886806 
66500 	 0.8624361 
67000 	 0.8421344 
67500 	 0.8837596 
68000 	 0.7738879 
68500 	 0.8390589 
69000 	 0.8737331 
69500 	 0.8598527 
70000 	 0.8855589 
70500 	 0.7868478 
71000 	 0.8037018 
71500 	 0.858329 
72000 	 0.8968063 
72500 	 0.7657126 
73000 	 0.7902506 
73500 	 0.805651 
74000 	 0.85493 
74500 	 0.8524847 
75000 	 0.851653 
75500 	 0.791613 
76000 	 0.8007588 
76500 	 0.8925916 
77000 	 0.8117094 
77500 	 0.8773689 
78000 	 0.8668107 
78500 	 0.8858003 
79000 	 0.849533 
79500 	 0.8093352 
80000 	 0.887631 
80500 	 0.8192184 
81000 	 0.866656 
81500 	 0.7144916 
82000 	 0.8663387 
82500 	 0.812224 
83000 	 0.8177338 
83500 	 0.8888739 
84000 	 0.8840404 
84500 	 0.8710487 
85000 	 0.8362501 
85500 	 0.8000091 
86000 	 0.8502574 
86500 	 0.8439769 
87000 	 0.8054046 
87500 	 0.8215101 
88000 	 0.8654255 
88500 	 0.8640917 
89000 	 0.7728177 
89500 	 0.7511082 
90000 	 0.8644802 
90500 	 0.8567829 
91000 	 0.8090094 
91500 	 0.8775327 
92000 	 0.8958085 
92500 	 0.8513569 
93000 	 0.9178343 
93500 	 0.8874429 
94000 	 0.844808 
94500 	 0.8505035 
95000 	 0.8153704 
95500 	 0.8528798 
96000 	 0.8083542 
96500 	 0.8937764 
97000 	 0.8438085 
97500 	 0.8381585 
98000 	 0.8483447 
98500 	 0.8782115 
99000 	 0.7800454 
99500 	 0.8172957 
100000 	 0.9053195 
100500 	 0.908362 
101000 	 0.8577835 
101500 	 0.8356421 
102000 	 0.7996579 
102500 	 0.8640445 
103000 	 0.815229 
103500 	 0.8361719 
104000 	 0.8766844 
104500 	 0.8934842 
105000 	 0.8260617 
105500 	 0.8080126 
106000 	 0.8581662 
106500 	 0.8144949 
107000 	 0.8185154 
107500 	 0.8502874 
108000 	 0.8085867 
108500 	 0.7732336 
109000 	 0.8285441 
109500 	 0.8217306 
110000 	 0.8730639 
110500 	 0.8431225 
111000 	 0.8773209 
111500 	 0.853212 
112000 	 0.790348 
112500 	 0.8072512 
113000 	 0.8157927 
113500 	 0.8376973 
114000 	 0.8491649 
114500 	 0.8185257 
115000 	 0.7586821 
115500 	 0.883985 
116000 	 0.8395897 
116500 	 0.8760466 
117000 	 0.8177235 
117500 	 0.8946437 
118000 	 0.714981 
118500 	 0.7820244 
119000 	 0.7729908 
119500 	 0.8503053 
120000 	 0.8265021 
120500 	 0.8116847 
121000 	 0.8482572 
121500 	 0.8510257 
122000 	 0.8000265 
122500 	 0.8523173 
123000 	 0.8417237 
123500 	 0.8513813 
124000 	 0.7991842 
124500 	 0.8993536 
125000 	 0.8434864 
125500 	 0.8282895 
126000 	 0.824908 
126500 	 0.8528954 
127000 	 0.7914176 
127500 	 0.8538133 
128000 	 0.8532925 
128500 	 0.9004394 
129000 	 0.8507187 
129500 	 0.8560549 
130000 	 0.8135963 
130500 	 0.9067857 
131000 	 0.8884676 
131500 	 0.8347527 
132000 	 0.8404342 
132500 	 0.7693103 
133000 	 0.8954557 
133500 	 0.8300118 
134000 	 0.8274898 
134500 	 0.8128803 
135000 	 0.8681537 
135500 	 0.7551302 
136000 	 0.8614256 
136500 	 0.8662561 
137000 	 0.9167013 
137500 	 0.7787277 
138000 	 0.8247345 
138500 	 0.7746142 
139000 	 0.8332299 
139500 	 0.8367474 
140000 	 0.8169851 
140500 	 0.7992514 
141000 	 0.9082318 
141500 	 0.8116134 
142000 	 0.7650658 
142500 	 0.8331795 
143000 	 0.8673661 
143500 	 0.8676613 
144000 	 0.8727356 
144500 	 0.8435762 
145000 	 0.844718 
145500 	 0.8988895 
146000 	 0.8273683 
146500 	 0.925477 
147000 	 0.8151577 
147500 	 0.8291406 
148000 	 0.8839995 
148500 	 0.8594461 
149000 	 0.8979724 
149500 	 0.8307586 
150000 	 0.8448943 
150500 	 0.8358589 
151000 	 0.8252171 
151500 	 0.8702245 
152000 	 0.8236505 
152500 	 0.8643366 
153000 	 0.8188053 
153500 	 0.8504246 
154000 	 0.8127998 
154500 	 0.8478518 
155000 	 0.8033694 
155500 	 0.7978327 
156000 	 0.8134251 
156500 	 0.8382002 
157000 	 0.8232672 
157500 	 0.8608617 
158000 	 0.8726703 
158500 	 0.8088375 
159000 	 0.9030114 
159500 	 0.8514561 
160000 	 0.8471889 
160500 	 0.8835473 
161000 	 0.8622361 
161500 	 0.8485559 
162000 	 0.8757577 
162500 	 0.8377852 
163000 	 0.7554247 
163500 	 0.8778691 
164000 	 0.7871738 
164500 	 0.8507849 
165000 	 0.8582946 
165500 	 0.844732 
166000 	 0.7840085 
166500 	 0.8821615 
167000 	 0.827355 
167500 	 0.8658421 
168000 	 0.822993 
168500 	 0.8349885 
169000 	 0.8172479 
169500 	 0.7766852 
170000 	 0.8578167 
170500 	 0.8459566 
171000 	 0.8386695 
171500 	 0.8120576 
172000 	 0.802437 
172500 	 0.7482702 
173000 	 0.8342406 
173500 	 0.7974388 
174000 	 0.8650369 
174500 	 0.8681898 
175000 	 0.8642813 
175500 	 0.8819011 
176000 	 0.8753209 
176500 	 0.8311875 
177000 	 0.8421799 
177500 	 0.8645568 
178000 	 0.8463754 
178500 	 0.8266264 
179000 	 0.9492918 
179500 	 0.7987022 
180000 	 0.8703852 
180500 	 0.8231238 
181000 	 0.858675 
