iter 	 p
500 	 0.6574458 
1000 	 0.8179027 
1500 	 0.775891 
2000 	 0.783041 
2500 	 0.7658371 
3000 	 0.7570544 
3500 	 0.7430458 
4000 	 0.7314458 
4500 	 0.7256227 
5000 	 0.7584267 
5500 	 0.7888689 
6000 	 0.811267 
6500 	 0.7998992 
7000 	 0.751711 
7500 	 0.786778 
8000 	 0.7171864 
8500 	 0.7316729 
9000 	 0.757287 
9500 	 0.7686854 
10000 	 0.7776612 
10500 	 0.708721 
11000 	 0.7706989 
11500 	 0.7542947 
12000 	 0.7960964 
12500 	 0.8095976 
13000 	 0.8043183 
13500 	 0.7518804 
14000 	 0.7846105 
14500 	 0.75403 
15000 	 0.8189353 
15500 	 0.8216484 
16000 	 0.8170216 
16500 	 0.7648928 
17000 	 0.7475583 
17500 	 0.7935822 
18000 	 0.8299936 
18500 	 0.6811477 
19000 	 0.7404274 
19500 	 0.8135846 
20000 	 0.7536927 
20500 	 0.7710407 
21000 	 0.7824274 
21500 	 0.7422219 
22000 	 0.7311824 
22500 	 0.7518663 
23000 	 0.8088555 
23500 	 0.7753662 
24000 	 0.7525333 
24500 	 0.8206435 
25000 	 0.7730086 
25500 	 0.8086804 
26000 	 0.7822331 
26500 	 0.7652306 
27000 	 0.7776269 
27500 	 0.7863312 
28000 	 0.8152465 
28500 	 0.830147 
29000 	 0.7053489 
29500 	 0.7774202 
30000 	 0.681613 
30500 	 0.7588114 
31000 	 0.7621103 
31500 	 0.7535109 
32000 	 0.761164 
32500 	 0.6699767 
33000 	 0.8130302 
33500 	 0.8121711 
34000 	 0.6950051 
34500 	 0.7768526 
35000 	 0.7381192 
35500 	 0.715931 
36000 	 0.7488275 
36500 	 0.7344058 
37000 	 0.7264989 
37500 	 0.7072319 
38000 	 0.7463917 
38500 	 0.8282046 
39000 	 0.7733493 
39500 	 0.7274263 
40000 	 0.7501249 
40500 	 0.795521 
41000 	 0.686854 
41500 	 0.8232917 
42000 	 0.7575767 
42500 	 0.8057239 
