iter 	 p
500 	 0.8622436 
1000 	 0.7439717 
1500 	 0.7611937 
2000 	 0.7667146 
2500 	 0.7013639 
3000 	 0.8175086 
3500 	 0.8053406 
4000 	 0.7145822 
4500 	 0.7805889 
5000 	 0.8338748 
5500 	 0.8050899 
6000 	 0.7743486 
6500 	 0.8151483 
7000 	 0.8123313 
7500 	 0.7812876 
8000 	 0.7532598 
8500 	 0.760768 
9000 	 0.8000694 
9500 	 0.7999539 
10000 	 0.719392 
10500 	 0.8330869 
11000 	 0.7440752 
11500 	 0.725321 
12000 	 0.7754453 
12500 	 0.794995 
13000 	 0.7728641 
13500 	 0.7860987 
14000 	 0.7095855 
14500 	 0.7699775 
15000 	 0.8041288 
15500 	 0.8564201 
16000 	 0.7649692 
16500 	 0.7974068 
17000 	 0.804691 
17500 	 0.8204219 
18000 	 0.7152 
18500 	 0.7429629 
19000 	 0.8355484 
19500 	 0.7501277 
20000 	 0.7630045 
20500 	 0.7850968 
21000 	 0.752406 
21500 	 0.7758907 
22000 	 0.777235 
22500 	 0.8104601 
23000 	 0.8227248 
23500 	 0.7586266 
24000 	 0.7953545 
24500 	 0.7361119 
25000 	 0.7541282 
25500 	 0.7706921 
26000 	 0.7992421 
26500 	 0.8417515 
27000 	 0.8190649 
27500 	 0.7197029 
28000 	 0.7902908 
28500 	 0.8035911 
29000 	 0.7392636 
29500 	 0.8047858 
30000 	 0.8010865 
30500 	 0.8247875 
31000 	 0.7737113 
31500 	 0.7801039 
32000 	 0.799805 
32500 	 0.8129553 
33000 	 0.7465675 
33500 	 0.7596465 
34000 	 0.7262139 
34500 	 0.7900626 
35000 	 0.7670711 
35500 	 0.8001599 
36000 	 0.7697283 
36500 	 0.8206131 
37000 	 0.7426431 
37500 	 0.7632003 
38000 	 0.8237511 
38500 	 0.7343158 
39000 	 0.700561 
39500 	 0.6549042 
40000 	 0.7678565 
40500 	 0.7200882 
41000 	 0.8078369 
41500 	 0.6778887 
42000 	 0.7716678 
42500 	 0.7309675 
43000 	 0.7086809 
43500 	 0.7865432 
44000 	 0.7461492 
44500 	 0.7724854 
45000 	 0.6400689 
45500 	 0.7207075 
46000 	 0.7804251 
46500 	 0.8060721 
47000 	 0.7459674 
47500 	 0.7190492 
48000 	 0.7107793 
48500 	 0.7290406 
49000 	 0.8302628 
49500 	 0.7992926 
50000 	 0.726372 
50500 	 0.7217179 
51000 	 0.8070776 
