iter 	 p
500 	 0.886738 
1000 	 0.8527458 
1500 	 0.8046033 
2000 	 0.885467 
2500 	 0.873745 
3000 	 0.7832458 
3500 	 0.8380199 
4000 	 0.8798557 
4500 	 0.8612269 
5000 	 0.890607 
5500 	 0.88958 
6000 	 0.8652425 
6500 	 0.8296527 
7000 	 0.8281746 
7500 	 0.8580385 
8000 	 0.884056 
8500 	 0.8692983 
9000 	 0.8927377 
9500 	 0.8779647 
10000 	 0.9363203 
10500 	 0.9075763 
11000 	 0.8599689 
11500 	 0.8648738 
12000 	 0.8780909 
12500 	 0.8908201 
13000 	 0.8620325 
13500 	 0.8969785 
14000 	 0.8762848 
14500 	 0.8539315 
15000 	 0.8848731 
15500 	 0.8764355 
16000 	 0.8351287 
16500 	 0.8164817 
17000 	 0.850517 
17500 	 0.8855745 
18000 	 0.8559443 
18500 	 0.8240789 
19000 	 0.8464532 
19500 	 0.8075507 
20000 	 0.8532888 
20500 	 0.79675 
21000 	 0.9089035 
21500 	 0.8154516 
22000 	 0.8280577 
22500 	 0.8519955 
23000 	 0.8943382 
23500 	 0.8284733 
24000 	 0.8219105 
24500 	 0.8527212 
25000 	 0.8959079 
25500 	 0.899569 
26000 	 0.8735322 
26500 	 0.8434203 
27000 	 0.8547707 
27500 	 0.9093728 
28000 	 0.8261196 
28500 	 0.7814724 
29000 	 0.8357453 
29500 	 0.8698733 
30000 	 0.8959339 
30500 	 0.8151215 
31000 	 0.8789149 
31500 	 0.7957475 
32000 	 0.8015523 
32500 	 0.8224527 
33000 	 0.8491143 
33500 	 0.8479211 
34000 	 0.9172743 
34500 	 0.8367952 
35000 	 0.8278474 
35500 	 0.8934713 
36000 	 0.7539805 
36500 	 0.8445651 
37000 	 0.8683078 
37500 	 0.8365705 
38000 	 0.8163207 
38500 	 0.7969996 
39000 	 0.8262569 
39500 	 0.9182613 
40000 	 0.8906634 
40500 	 0.8472452 
41000 	 0.8826856 
41500 	 0.8459218 
42000 	 0.8623169 
42500 	 0.8154148 
43000 	 0.8562891 
43500 	 0.7694432 
44000 	 0.8727459 
44500 	 0.8668239 
45000 	 0.7744653 
45500 	 0.8193858 
46000 	 0.8155771 
46500 	 0.8801877 
47000 	 0.8229751 
47500 	 0.8910224 
48000 	 0.8801593 
48500 	 0.9055727 
49000 	 0.8336464 
49500 	 0.8618681 
50000 	 0.8874644 
50500 	 0.8405697 
51000 	 0.8464199 
51500 	 0.8300447 
52000 	 0.7939034 
52500 	 0.856007 
53000 	 0.8807514 
53500 	 0.8820947 
54000 	 0.8949232 
54500 	 0.8541062 
55000 	 0.8639972 
55500 	 0.8360638 
56000 	 0.7851609 
56500 	 0.8434033 
57000 	 0.8446207 
57500 	 0.8593824 
58000 	 0.879955 
58500 	 0.8530788 
59000 	 0.8507904 
59500 	 0.8258144 
60000 	 0.8186552 
60500 	 0.7970673 
61000 	 0.8624667 
61500 	 0.8668161 
62000 	 0.8219449 
62500 	 0.8971305 
63000 	 0.8251916 
63500 	 0.8659 
64000 	 0.8466142 
64500 	 0.8914158 
65000 	 0.9092297 
65500 	 0.8028422 
66000 	 0.8381814 
66500 	 0.8334742 
67000 	 0.8660494 
67500 	 0.8575681 
68000 	 0.8389872 
68500 	 0.8667855 
69000 	 0.9137216 
69500 	 0.8555905 
70000 	 0.8793743 
70500 	 0.8971129 
71000 	 0.7975655 
71500 	 0.8197767 
72000 	 0.8275 
72500 	 0.8819407 
73000 	 0.8805504 
73500 	 0.8265041 
74000 	 0.8948748 
74500 	 0.8870931 
75000 	 0.8995721 
75500 	 0.8875232 
76000 	 0.8234293 
76500 	 0.8518744 
77000 	 0.9270623 
77500 	 0.9007944 
78000 	 0.7791886 
78500 	 0.8694861 
79000 	 0.7786353 
79500 	 0.863188 
80000 	 0.8513961 
80500 	 0.8662398 
81000 	 0.8668432 
81500 	 0.8958898 
82000 	 0.8222499 
82500 	 0.7900058 
83000 	 0.8515831 
83500 	 0.8971267 
84000 	 0.8855795 
84500 	 0.8691897 
85000 	 0.8421898 
85500 	 0.8626793 
86000 	 0.8730866 
86500 	 0.826894 
87000 	 0.8276709 
87500 	 0.8510387 
88000 	 0.897996 
88500 	 0.8394922 
89000 	 0.8691148 
89500 	 0.8893902 
90000 	 0.8299393 
90500 	 0.8573566 
91000 	 0.886567 
91500 	 0.810066 
92000 	 0.8482965 
92500 	 0.8413893 
93000 	 0.7076101 
93500 	 0.8098688 
94000 	 0.8588024 
94500 	 0.9275299 
95000 	 0.8825573 
95500 	 0.8103955 
96000 	 0.8071237 
96500 	 0.8729 
97000 	 0.8839672 
97500 	 0.8342233 
98000 	 0.8805168 
98500 	 0.8731662 
99000 	 0.7813073 
99500 	 0.8272527 
100000 	 0.8405893 
100500 	 0.8041557 
101000 	 0.8505511 
101500 	 0.855571 
102000 	 0.8605874 
102500 	 0.8299561 
103000 	 0.868275 
103500 	 0.8862378 
104000 	 0.8929593 
104500 	 0.8552773 
105000 	 0.8228507 
105500 	 0.8291462 
106000 	 0.8242168 
106500 	 0.8952989 
107000 	 0.8453532 
107500 	 0.834217 
108000 	 0.8542247 
108500 	 0.8653353 
109000 	 0.8710077 
109500 	 0.8645739 
110000 	 0.91043 
110500 	 0.8830036 
111000 	 0.8363549 
111500 	 0.8552768 
112000 	 0.8091047 
112500 	 0.8664389 
113000 	 0.8220721 
113500 	 0.8563689 
114000 	 0.779878 
114500 	 0.9018315 
115000 	 0.8964755 
115500 	 0.7854123 
116000 	 0.8696833 
116500 	 0.8855728 
117000 	 0.8978761 
117500 	 0.7895243 
118000 	 0.8413642 
118500 	 0.861604 
119000 	 0.7852363 
119500 	 0.8428727 
120000 	 0.8557672 
120500 	 0.8769713 
121000 	 0.8534153 
121500 	 0.8767994 
122000 	 0.800574 
122500 	 0.7988728 
123000 	 0.8982666 
123500 	 0.7957188 
124000 	 0.7983041 
124500 	 0.8922651 
125000 	 0.8056923 
125500 	 0.9037892 
126000 	 0.8754871 
126500 	 0.8553221 
127000 	 0.8550209 
127500 	 0.8325936 
128000 	 0.8455654 
128500 	 0.8578098 
129000 	 0.8967436 
129500 	 0.8296298 
130000 	 0.8220465 
130500 	 0.8717021 
131000 	 0.8595092 
131500 	 0.8279845 
132000 	 0.8097066 
132500 	 0.8065523 
133000 	 0.8719802 
133500 	 0.7525873 
134000 	 0.8276571 
134500 	 0.8540375 
135000 	 0.8275794 
135500 	 0.8654028 
136000 	 0.8689028 
136500 	 0.7551352 
137000 	 0.8290245 
137500 	 0.8710747 
138000 	 0.7916449 
138500 	 0.8972379 
139000 	 0.8596207 
139500 	 0.8417421 
140000 	 0.8614904 
140500 	 0.8793089 
141000 	 0.7792549 
141500 	 0.9030388 
142000 	 0.8226332 
142500 	 0.8344458 
143000 	 0.8060713 
143500 	 0.8502817 
144000 	 0.8903784 
144500 	 0.8464294 
145000 	 0.781479 
145500 	 0.8763794 
146000 	 0.8247038 
146500 	 0.7963162 
147000 	 0.8781695 
147500 	 0.7916039 
148000 	 0.7729916 
148500 	 0.8486985 
149000 	 0.854579 
149500 	 0.7968745 
150000 	 0.8512799 
150500 	 0.8230356 
151000 	 0.8492068 
151500 	 0.846749 
152000 	 0.9075817 
152500 	 0.8606341 
153000 	 0.8657325 
153500 	 0.8441077 
154000 	 0.8857066 
154500 	 0.853669 
155000 	 0.8417701 
155500 	 0.827573 
156000 	 0.7995388 
156500 	 0.8620834 
157000 	 0.8308838 
157500 	 0.8595262 
158000 	 0.8375296 
158500 	 0.8629596 
159000 	 0.8644863 
159500 	 0.8305892 
160000 	 0.8645304 
160500 	 0.8299455 
161000 	 0.8532476 
161500 	 0.8392343 
162000 	 0.8936248 
162500 	 0.8455442 
163000 	 0.8638264 
163500 	 0.8946594 
164000 	 0.87056 
164500 	 0.8680609 
165000 	 0.8886259 
165500 	 0.8565092 
166000 	 0.8539847 
166500 	 0.8531532 
167000 	 0.8750403 
167500 	 0.8510218 
168000 	 0.78431 
168500 	 0.8448068 
169000 	 0.812296 
169500 	 0.8583869 
170000 	 0.8409496 
170500 	 0.8573814 
171000 	 0.8126353 
171500 	 0.886841 
172000 	 0.8896313 
172500 	 0.8856388 
173000 	 0.8882339 
173500 	 0.7968822 
174000 	 0.8730438 
174500 	 0.8732965 
175000 	 0.8687599 
175500 	 0.8753896 
176000 	 0.809886 
176500 	 0.8441569 
177000 	 0.8305157 
177500 	 0.8347321 
178000 	 0.8707006 
178500 	 0.8170318 
179000 	 0.867095 
179500 	 0.8571728 
180000 	 0.8351905 
180500 	 0.8411644 
181000 	 0.8499147 
181500 	 0.8287321 
182000 	 0.8316913 
182500 	 0.805585 
183000 	 0.8782485 
183500 	 0.8968826 
184000 	 0.8766184 
184500 	 0.8953775 
185000 	 0.8538915 
185500 	 0.8772371 
186000 	 0.8425485 
186500 	 0.8900333 
187000 	 0.8489135 
187500 	 0.8257137 
188000 	 0.8561383 
188500 	 0.8317282 
189000 	 0.8762779 
189500 	 0.898614 
190000 	 0.8024515 
190500 	 0.8990307 
191000 	 0.8417558 
191500 	 0.9092819 
192000 	 0.8969697 
192500 	 0.874884 
193000 	 0.8365182 
193500 	 0.8660613 
194000 	 0.8302858 
194500 	 0.7948678 
195000 	 0.8313129 
195500 	 0.8970083 
196000 	 0.8679542 
196500 	 0.8490633 
197000 	 0.9344564 
197500 	 0.8574892 
198000 	 0.8809248 
198500 	 0.8494954 
199000 	 0.8654428 
199500 	 0.887794 
200000 	 0.8259332 
200500 	 0.8718736 
201000 	 0.8834355 
201500 	 0.8369911 
202000 	 0.9029937 
202500 	 0.8390112 
203000 	 0.8902312 
203500 	 0.869679 
204000 	 0.8571619 
204500 	 0.8466514 
205000 	 0.8687575 
205500 	 0.809174 
206000 	 0.8389639 
206500 	 0.8772087 
207000 	 0.8744565 
207500 	 0.8255169 
208000 	 0.812532 
208500 	 0.8938605 
209000 	 0.8348478 
209500 	 0.920299 
210000 	 0.8522377 
210500 	 0.8143351 
211000 	 0.8840881 
211500 	 0.8023359 
212000 	 0.9233376 
212500 	 0.8694597 
213000 	 0.7990633 
213500 	 0.8588687 
214000 	 0.8059954 
214500 	 0.7895677 
215000 	 0.8568923 
215500 	 0.8709227 
216000 	 0.8241224 
216500 	 0.8683735 
217000 	 0.8725834 
217500 	 0.8218134 
218000 	 0.8565857 
218500 	 0.8538859 
219000 	 0.6949758 
219500 	 0.8383255 
220000 	 0.8724105 
220500 	 0.8708209 
221000 	 0.8555248 
221500 	 0.8837363 
222000 	 0.7805759 
222500 	 0.8513362 
223000 	 0.8837993 
223500 	 0.8511427 
224000 	 0.872357 
224500 	 0.8750341 
225000 	 0.8705223 
225500 	 0.8339546 
226000 	 0.8645378 
226500 	 0.9123835 
227000 	 0.8866907 
227500 	 0.8043155 
228000 	 0.8100054 
228500 	 0.8180556 
229000 	 0.8318455 
229500 	 0.8724231 
230000 	 0.8143168 
230500 	 0.8071976 
231000 	 0.8919784 
231500 	 0.8434875 
232000 	 0.8239446 
232500 	 0.9075044 
233000 	 0.8292051 
233500 	 0.83192 
234000 	 0.9041613 
234500 	 0.8338697 
235000 	 0.7959266 
235500 	 0.8197389 
236000 	 0.8898296 
236500 	 0.8497556 
237000 	 0.8481866 
237500 	 0.8599221 
238000 	 0.8384468 
238500 	 0.8363413 
239000 	 0.859514 
239500 	 0.840872 
240000 	 0.7730411 
240500 	 0.8382455 
241000 	 0.8440865 
241500 	 0.8675741 
242000 	 0.7986332 
242500 	 0.8498194 
243000 	 0.8236906 
243500 	 0.8208342 
244000 	 0.8368172 
244500 	 0.8601515 
245000 	 0.9041466 
245500 	 0.8522864 
246000 	 0.8949918 
246500 	 0.8989089 
247000 	 0.8294115 
247500 	 0.811916 
248000 	 0.8483291 
248500 	 0.7952763 
249000 	 0.8059078 
249500 	 0.8809323 
250000 	 0.8672871 
250500 	 0.8080424 
251000 	 0.8016368 
251500 	 0.8911296 
252000 	 0.8825399 
252500 	 0.7653969 
253000 	 0.8237131 
253500 	 0.8307781 
254000 	 0.8592517 
254500 	 0.8344832 
255000 	 0.8811168 
255500 	 0.886427 
256000 	 0.8549189 
256500 	 0.8515471 
257000 	 0.8849772 
257500 	 0.9137804 
258000 	 0.8924091 
258500 	 0.8893685 
259000 	 0.8423513 
259500 	 0.8398141 
260000 	 0.8281691 
260500 	 0.841354 
261000 	 0.8905251 
261500 	 0.8603626 
262000 	 0.8375383 
262500 	 0.8794326 
263000 	 0.8481632 
263500 	 0.8027155 
264000 	 0.9025161 
264500 	 0.8789159 
265000 	 0.8303396 
265500 	 0.8329349 
266000 	 0.8226132 
266500 	 0.8947072 
267000 	 0.8774229 
267500 	 0.8088373 
268000 	 0.8591879 
268500 	 0.9014305 
269000 	 0.7656743 
269500 	 0.8174289 
270000 	 0.9180684 
270500 	 0.8551114 
271000 	 0.7925815 
271500 	 0.8662517 
272000 	 0.8890032 
272500 	 0.9156683 
273000 	 0.8906682 
273500 	 0.8796072 
274000 	 0.8631415 
274500 	 0.8503693 
