iter 	 p
500 	 0.8516295 
1000 	 0.8770753 
1500 	 0.8481922 
2000 	 0.8666749 
2500 	 0.8776888 
3000 	 0.8439093 
3500 	 0.879698 
4000 	 0.825439 
4500 	 0.8580103 
5000 	 0.8955299 
5500 	 0.8363306 
6000 	 0.8614409 
6500 	 0.8668678 
7000 	 0.8351718 
7500 	 0.8639148 
8000 	 0.7534114 
8500 	 0.9141053 
9000 	 0.8903173 
9500 	 0.8532187 
10000 	 0.811056 
10500 	 0.8530088 
11000 	 0.8885498 
11500 	 0.8157813 
12000 	 0.7926952 
12500 	 0.9036892 
13000 	 0.8662472 
13500 	 0.854862 
14000 	 0.8891742 
14500 	 0.8600721 
15000 	 0.8534463 
15500 	 0.8788226 
16000 	 0.8197662 
16500 	 0.9189616 
17000 	 0.8079412 
17500 	 0.7401363 
18000 	 0.8573111 
18500 	 0.8507179 
19000 	 0.790847 
19500 	 0.8946761 
20000 	 0.8365388 
20500 	 0.8797085 
21000 	 0.7635541 
21500 	 0.8074051 
22000 	 0.8349531 
22500 	 0.8096862 
23000 	 0.8594238 
23500 	 0.8822784 
24000 	 0.8201203 
24500 	 0.9193408 
25000 	 0.7907758 
25500 	 0.8830738 
26000 	 0.8309818 
26500 	 0.8073888 
27000 	 0.8040918 
27500 	 0.8499488 
28000 	 0.8241132 
28500 	 0.8259774 
29000 	 0.8840065 
29500 	 0.8544364 
30000 	 0.8717409 
30500 	 0.8461764 
31000 	 0.8711828 
31500 	 0.823931 
32000 	 0.833752 
32500 	 0.8373792 
33000 	 0.8146594 
33500 	 0.918292 
34000 	 0.8142958 
34500 	 0.8863968 
35000 	 0.839911 
35500 	 0.8753498 
36000 	 0.8564211 
36500 	 0.7784446 
37000 	 0.8888245 
37500 	 0.8536964 
38000 	 0.7851309 
38500 	 0.8681925 
39000 	 0.8728037 
39500 	 0.8617708 
40000 	 0.8433246 
40500 	 0.9025842 
41000 	 0.8176549 
41500 	 0.8016425 
42000 	 0.8338269 
42500 	 0.9045919 
43000 	 0.8486705 
43500 	 0.8470139 
44000 	 0.8254121 
44500 	 0.8411544 
45000 	 0.8571936 
45500 	 0.8902685 
46000 	 0.8528675 
46500 	 0.78355 
47000 	 0.8130671 
47500 	 0.7954214 
48000 	 0.8736465 
48500 	 0.7646362 
49000 	 0.8496369 
49500 	 0.7722963 
50000 	 0.8592748 
50500 	 0.873935 
51000 	 0.8252898 
51500 	 0.8325181 
52000 	 0.8828208 
52500 	 0.8872228 
53000 	 0.886455 
53500 	 0.9255145 
54000 	 0.7979033 
54500 	 0.8532155 
55000 	 0.8768349 
55500 	 0.8269192 
56000 	 0.8953732 
56500 	 0.7913665 
57000 	 0.8633828 
57500 	 0.906579 
58000 	 0.8587348 
58500 	 0.8131271 
59000 	 0.8952187 
59500 	 0.8925851 
60000 	 0.8478134 
60500 	 0.8051208 
61000 	 0.8188866 
61500 	 0.8155989 
62000 	 0.8284177 
62500 	 0.8897504 
63000 	 0.8104865 
63500 	 0.8177685 
64000 	 0.8392872 
64500 	 0.8101516 
65000 	 0.8341358 
65500 	 0.9156126 
66000 	 0.8497994 
66500 	 0.9010265 
67000 	 0.8973421 
67500 	 0.8221836 
68000 	 0.8176567 
68500 	 0.7831093 
69000 	 0.7991792 
69500 	 0.6936832 
70000 	 0.8726055 
70500 	 0.8974991 
71000 	 0.7020034 
71500 	 0.856656 
72000 	 0.8729179 
72500 	 0.844896 
73000 	 0.7887189 
73500 	 0.9368057 
74000 	 0.8881151 
74500 	 0.8356284 
75000 	 0.9387693 
75500 	 0.8549413 
76000 	 0.8784328 
76500 	 0.8142559 
77000 	 0.871639 
77500 	 0.7661691 
78000 	 0.7828474 
78500 	 0.9010827 
79000 	 0.8462488 
79500 	 0.8751626 
80000 	 0.8589142 
80500 	 0.8419792 
81000 	 0.8676578 
81500 	 0.8879585 
82000 	 0.9094568 
82500 	 0.8945272 
83000 	 0.8931573 
83500 	 0.8601117 
84000 	 0.7977359 
84500 	 0.8584234 
85000 	 0.8870189 
85500 	 0.8347739 
86000 	 0.8928988 
86500 	 0.8615593 
87000 	 0.8303486 
87500 	 0.8194603 
88000 	 0.8378427 
88500 	 0.8233416 
89000 	 0.8533975 
89500 	 0.8759597 
90000 	 0.9218575 
90500 	 0.8914784 
91000 	 0.812454 
91500 	 0.8463195 
92000 	 0.8178899 
92500 	 0.8797313 
93000 	 0.8876503 
93500 	 0.8318672 
94000 	 0.8793947 
94500 	 0.8311332 
95000 	 0.8760314 
95500 	 0.8388975 
96000 	 0.8577829 
96500 	 0.8629375 
97000 	 0.8205237 
97500 	 0.8545065 
98000 	 0.8585769 
98500 	 0.8343183 
99000 	 0.841676 
99500 	 0.7535583 
100000 	 0.8335414 
100500 	 0.8393294 
101000 	 0.8206054 
101500 	 0.8226598 
102000 	 0.8297959 
102500 	 0.8109138 
103000 	 0.8196155 
103500 	 0.916207 
104000 	 0.8616502 
104500 	 0.8575665 
105000 	 0.8025783 
105500 	 0.8565083 
106000 	 0.841559 
106500 	 0.8355324 
107000 	 0.8156306 
107500 	 0.7991627 
108000 	 0.9034288 
108500 	 0.8525026 
109000 	 0.7628154 
109500 	 0.8388191 
110000 	 0.843891 
110500 	 0.7939424 
111000 	 0.8728064 
111500 	 0.8867592 
112000 	 0.885377 
112500 	 0.9236228 
113000 	 0.8859738 
113500 	 0.8487784 
114000 	 0.9323201 
114500 	 0.8383588 
115000 	 0.8683855 
115500 	 0.8337377 
116000 	 0.8095188 
116500 	 0.8690397 
117000 	 0.852281 
117500 	 0.788803 
118000 	 0.8482958 
118500 	 0.8342527 
119000 	 0.8252949 
119500 	 0.8474636 
120000 	 0.8297572 
120500 	 0.8729111 
121000 	 0.8856284 
121500 	 0.8031444 
122000 	 0.8489817 
122500 	 0.8367575 
123000 	 0.8243108 
123500 	 0.8964858 
124000 	 0.8407743 
124500 	 0.8596486 
125000 	 0.8870879 
125500 	 0.8001416 
126000 	 0.9119712 
126500 	 0.8494535 
127000 	 0.8434332 
127500 	 0.8032344 
128000 	 0.8458823 
128500 	 0.8520042 
129000 	 0.8394491 
129500 	 0.8780441 
130000 	 0.870774 
130500 	 0.8716964 
131000 	 0.8527964 
131500 	 0.7970646 
132000 	 0.7942308 
132500 	 0.9044002 
133000 	 0.8175533 
133500 	 0.8317342 
134000 	 0.8844134 
134500 	 0.83925 
135000 	 0.8687279 
135500 	 0.8317654 
136000 	 0.7644418 
136500 	 0.8695215 
137000 	 0.8744384 
137500 	 0.8129409 
138000 	 0.7638232 
138500 	 0.8278602 
139000 	 0.8229287 
139500 	 0.8296844 
140000 	 0.8691856 
140500 	 0.8023156 
141000 	 0.7709853 
141500 	 0.8429429 
142000 	 0.8413352 
142500 	 0.8357845 
143000 	 0.7665271 
143500 	 0.7777111 
144000 	 0.8018905 
144500 	 0.8903364 
145000 	 0.8041824 
145500 	 0.8231635 
146000 	 0.8214769 
146500 	 0.7701217 
147000 	 0.8133172 
147500 	 0.912028 
148000 	 0.7989914 
148500 	 0.866172 
149000 	 0.7477413 
149500 	 0.8230444 
150000 	 0.7836078 
150500 	 0.8755156 
151000 	 0.7929103 
151500 	 0.8555543 
152000 	 0.8578403 
152500 	 0.9085665 
153000 	 0.8867752 
153500 	 0.8021171 
154000 	 0.7280049 
154500 	 0.8575383 
155000 	 0.8415068 
155500 	 0.8511935 
156000 	 0.8731302 
156500 	 0.8842476 
157000 	 0.9128324 
157500 	 0.7938923 
158000 	 0.8313799 
158500 	 0.7572293 
159000 	 0.86203 
159500 	 0.8576179 
160000 	 0.8432313 
160500 	 0.8211884 
161000 	 0.8825541 
161500 	 0.8865447 
162000 	 0.825641 
162500 	 0.7317619 
163000 	 0.8150499 
163500 	 0.8932277 
164000 	 0.8186057 
164500 	 0.8073519 
165000 	 0.8645703 
165500 	 0.8989219 
166000 	 0.8319742 
166500 	 0.8230125 
167000 	 0.864461 
167500 	 0.8414568 
168000 	 0.8301695 
168500 	 0.829396 
169000 	 0.885136 
169500 	 0.8268021 
170000 	 0.8113676 
170500 	 0.7759056 
171000 	 0.876362 
171500 	 0.8485767 
172000 	 0.839053 
172500 	 0.8141414 
173000 	 0.8546215 
173500 	 0.811164 
174000 	 0.8249783 
174500 	 0.867468 
175000 	 0.8798383 
175500 	 0.9267512 
176000 	 0.8740927 
176500 	 0.80774 
177000 	 0.8320707 
177500 	 0.8089848 
178000 	 0.8086766 
178500 	 0.8436746 
179000 	 0.8493804 
179500 	 0.8271594 
180000 	 0.9125883 
180500 	 0.850132 
181000 	 0.8319623 
181500 	 0.8569989 
182000 	 0.8433512 
182500 	 0.8545436 
183000 	 0.793074 
183500 	 0.8715815 
184000 	 0.9060147 
184500 	 0.8240781 
