iter 	 p
500 	 0.559903 
1000 	 0.716224 
1500 	 0.6486599 
2000 	 0.5813145 
2500 	 0.6696566 
3000 	 0.6435072 
3500 	 0.6924507 
4000 	 0.6555049 
4500 	 0.7019342 
5000 	 0.684932 
5500 	 0.6795494 
6000 	 0.630335 
6500 	 0.5709957 
7000 	 0.7401098 
7500 	 0.6374011 
8000 	 0.5792779 
8500 	 0.6916466 
9000 	 0.6705254 
9500 	 0.6884756 
10000 	 0.6356397 
10500 	 0.72925 
11000 	 0.6407261 
11500 	 0.7393451 
12000 	 0.6718975 
12500 	 0.717356 
13000 	 0.6145314 
13500 	 0.6990455 
14000 	 0.6430857 
14500 	 0.7436072 
15000 	 0.709903 
15500 	 0.7572947 
16000 	 0.6656731 
16500 	 0.7052189 
17000 	 0.7117202 
17500 	 0.6784882 
18000 	 0.686115 
18500 	 0.7060739 
19000 	 0.7322736 
19500 	 0.6099596 
20000 	 0.713662 
20500 	 0.6735797 
21000 	 0.7126145 
21500 	 0.6297783 
22000 	 0.7367178 
22500 	 0.679412 
23000 	 0.5967292 
23500 	 0.7314971 
24000 	 0.6886873 
24500 	 0.6533283 
25000 	 0.6908533 
25500 	 0.6885122 
26000 	 0.5462373 
26500 	 0.6628215 
27000 	 0.7135695 
27500 	 0.6441845 
28000 	 0.658319 
28500 	 0.696041 
29000 	 0.6796487 
29500 	 0.6760362 
30000 	 0.6482287 
30500 	 0.6915614 
31000 	 0.596234 
31500 	 0.5660122 
32000 	 0.7403771 
32500 	 0.6603978 
33000 	 0.6749793 
33500 	 0.6368344 
34000 	 0.7070543 
34500 	 0.6497902 
35000 	 0.6942782 
35500 	 0.7090445 
36000 	 0.6613766 
36500 	 0.6594933 
37000 	 0.6754038 
37500 	 0.655348 
38000 	 0.614763 
38500 	 0.7166707 
39000 	 0.6157686 
39500 	 0.678012 
40000 	 0.6683498 
40500 	 0.764193 
41000 	 0.6462545 
41500 	 0.5640467 
42000 	 0.631088 
42500 	 0.7357836 
43000 	 0.7360568 
43500 	 0.7459429 
44000 	 0.7100202 
44500 	 0.5813006 
45000 	 0.6591549 
45500 	 0.6124768 
46000 	 0.716972 
46500 	 0.6175954 
47000 	 0.6873046 
47500 	 0.677393 
48000 	 0.6812533 
48500 	 0.7217289 
49000 	 0.6464366 
49500 	 0.7392111 
50000 	 0.5829736 
50500 	 0.6300041 
51000 	 0.5287769 
51500 	 0.7019835 
52000 	 0.5313189 
52500 	 0.6353059 
53000 	 0.6128423 
53500 	 0.5702298 
54000 	 0.6166892 
54500 	 0.6449158 
55000 	 0.7681456 
55500 	 0.734889 
56000 	 0.6843832 
56500 	 0.6927742 
57000 	 0.6843755 
57500 	 0.7182696 
58000 	 0.7154904 
58500 	 0.6388706 
59000 	 0.6967125 
59500 	 0.6598697 
60000 	 0.6584973 
60500 	 0.6733063 
61000 	 0.5969559 
61500 	 0.6894401 
62000 	 0.6706433 
62500 	 0.6812685 
63000 	 0.6228093 
63500 	 0.7262485 
64000 	 0.6796413 
64500 	 0.7228356 
65000 	 0.6754988 
65500 	 0.6233365 
66000 	 0.7174254 
66500 	 0.7128535 
67000 	 0.7342078 
67500 	 0.7114879 
68000 	 0.6804162 
68500 	 0.7273257 
