iter 	 p
500 	 0.7367644 
1000 	 0.7615801 
1500 	 0.8180227 
2000 	 0.763682 
2500 	 0.6986267 
3000 	 0.7994774 
3500 	 0.7587233 
4000 	 0.6781973 
4500 	 0.7420337 
5000 	 0.7291124 
5500 	 0.7746939 
6000 	 0.7725949 
6500 	 0.6663819 
7000 	 0.7754079 
7500 	 0.8139855 
8000 	 0.7279957 
8500 	 0.7783107 
9000 	 0.7574237 
9500 	 0.7207343 
10000 	 0.7483651 
10500 	 0.7230463 
11000 	 0.8306447 
11500 	 0.7625303 
12000 	 0.6412928 
12500 	 0.7409611 
13000 	 0.8205365 
13500 	 0.7035158 
14000 	 0.7603834 
14500 	 0.6736509 
15000 	 0.6706598 
15500 	 0.7084853 
16000 	 0.8656096 
16500 	 0.7825787 
17000 	 0.7609633 
17500 	 0.7149952 
18000 	 0.6683972 
18500 	 0.7751219 
19000 	 0.6979679 
19500 	 0.7676912 
20000 	 0.7113669 
20500 	 0.8095278 
21000 	 0.7134352 
21500 	 0.7108553 
22000 	 0.7599105 
22500 	 0.6617259 
23000 	 0.6617807 
23500 	 0.7705977 
24000 	 0.6922706 
24500 	 0.7244271 
25000 	 0.7519834 
25500 	 0.7306426 
26000 	 0.8198026 
26500 	 0.7234453 
27000 	 0.6805004 
27500 	 0.8017371 
28000 	 0.7803408 
28500 	 0.8183069 
29000 	 0.7311976 
29500 	 0.7078955 
30000 	 0.6608848 
30500 	 0.7757343 
31000 	 0.7772397 
31500 	 0.7038373 
32000 	 0.7004198 
32500 	 0.7820315 
33000 	 0.7929961 
33500 	 0.769534 
34000 	 0.7512083 
34500 	 0.7458471 
35000 	 0.7688657 
35500 	 0.804017 
36000 	 0.856207 
36500 	 0.8436019 
37000 	 0.8533004 
37500 	 0.7260662 
38000 	 0.8024512 
38500 	 0.7396194 
39000 	 0.761525 
39500 	 0.8023404 
40000 	 0.704301 
40500 	 0.8014277 
41000 	 0.6634039 
41500 	 0.884659 
42000 	 0.8711308 
42500 	 0.7868437 
43000 	 0.6858448 
43500 	 0.7340994 
44000 	 0.6969022 
44500 	 0.7518319 
45000 	 0.6914066 
45500 	 0.7210705 
46000 	 0.7967618 
46500 	 0.8410541 
47000 	 0.7547131 
47500 	 0.7312768 
48000 	 0.6820734 
48500 	 0.7057989 
49000 	 0.8623417 
49500 	 0.7021625 
50000 	 0.753607 
50500 	 0.7805948 
51000 	 0.8306783 
51500 	 0.7804648 
52000 	 0.7343419 
52500 	 0.6496997 
53000 	 0.7725595 
53500 	 0.6374465 
54000 	 0.7807808 
54500 	 0.8689313 
55000 	 0.7175292 
55500 	 0.8439375 
56000 	 0.7295857 
56500 	 0.6395229 
57000 	 0.6745094 
57500 	 0.8096377 
58000 	 0.716679 
58500 	 0.7008989 
59000 	 0.7062962 
59500 	 0.7597683 
60000 	 0.7492391 
60500 	 0.6629928 
61000 	 0.7593525 
61500 	 0.7311588 
62000 	 0.7818705 
62500 	 0.7623564 
63000 	 0.6875659 
63500 	 0.7180803 
64000 	 0.6855012 
64500 	 0.7088649 
65000 	 0.7896115 
65500 	 0.7925272 
66000 	 0.7626786 
66500 	 0.6850006 
67000 	 0.821118 
67500 	 0.6531758 
68000 	 0.5908704 
68500 	 0.8207428 
69000 	 0.770638 
69500 	 0.729576 
70000 	 0.7243754 
70500 	 0.7229644 
71000 	 0.7145606 
71500 	 0.758161 
72000 	 0.781375 
72500 	 0.7057356 
73000 	 0.7585712 
73500 	 0.7319368 
74000 	 0.8305924 
74500 	 0.8033229 
75000 	 0.76747 
75500 	 0.7355202 
76000 	 0.6880044 
76500 	 0.7889151 
77000 	 0.7699788 
77500 	 0.7494083 
