iter 	 p
500 	 0.9469843 
1000 	 0.8828188 
1500 	 0.8523667 
2000 	 0.876718 
2500 	 0.8404467 
3000 	 0.883291 
3500 	 0.8879206 
4000 	 0.8530024 
4500 	 0.7646526 
5000 	 0.8534947 
5500 	 0.8290432 
6000 	 0.8757739 
6500 	 0.8296688 
7000 	 0.8740142 
7500 	 0.8271454 
8000 	 0.7586618 
8500 	 0.9162818 
9000 	 0.7832344 
9500 	 0.8677053 
10000 	 0.8964414 
10500 	 0.840656 
11000 	 0.8229967 
11500 	 0.7688608 
12000 	 0.8529629 
12500 	 0.8889063 
13000 	 0.7413614 
13500 	 0.8500855 
14000 	 0.8438014 
14500 	 0.8524786 
15000 	 0.921734 
15500 	 0.852786 
16000 	 0.8403119 
16500 	 0.936879 
17000 	 0.7982196 
17500 	 0.7935839 
18000 	 0.8834495 
18500 	 0.9032788 
19000 	 0.8362829 
19500 	 0.8624846 
20000 	 0.8718557 
20500 	 0.8814842 
21000 	 0.7737495 
21500 	 0.909129 
22000 	 0.7582957 
22500 	 0.91455 
23000 	 0.8211417 
23500 	 0.8538848 
24000 	 0.926505 
24500 	 0.9314886 
25000 	 0.8128623 
25500 	 0.8938952 
26000 	 0.7496378 
26500 	 0.8967271 
27000 	 0.7346876 
27500 	 0.9101584 
28000 	 0.8176886 
28500 	 0.8822207 
29000 	 0.8260981 
29500 	 0.9341 
30000 	 0.7802384 
30500 	 0.8783287 
31000 	 0.8054793 
31500 	 0.7757962 
32000 	 0.8138211 
32500 	 0.9091622 
33000 	 0.7748322 
33500 	 0.8028059 
34000 	 0.8430035 
34500 	 0.8196504 
35000 	 0.8470376 
35500 	 0.9078447 
36000 	 0.8451964 
36500 	 0.8481458 
37000 	 0.8628907 
37500 	 0.7960982 
38000 	 0.8535318 
38500 	 0.8491048 
39000 	 0.8629117 
39500 	 0.8472752 
40000 	 0.819673 
40500 	 0.8369616 
41000 	 0.8100374 
41500 	 0.8047105 
42000 	 0.8915815 
42500 	 0.8908903 
43000 	 0.8699275 
43500 	 0.8779961 
44000 	 0.8693064 
44500 	 0.8695407 
45000 	 0.8826093 
45500 	 0.781669 
46000 	 0.8537679 
46500 	 0.8191591 
47000 	 0.7992077 
47500 	 0.9262189 
48000 	 0.8607394 
48500 	 0.8349535 
49000 	 0.8631795 
49500 	 0.8686367 
50000 	 0.7473009 
50500 	 0.8475129 
51000 	 0.8637935 
51500 	 0.7680279 
52000 	 0.8267308 
52500 	 0.8987961 
53000 	 0.8819471 
53500 	 0.8365051 
54000 	 0.8481235 
54500 	 0.8487306 
55000 	 0.8763706 
55500 	 0.9314463 
56000 	 0.8572151 
56500 	 0.8987 
57000 	 0.8077976 
57500 	 0.8553437 
58000 	 0.7654564 
58500 	 0.8591026 
59000 	 0.8387478 
59500 	 0.8880301 
60000 	 0.8720029 
60500 	 0.8629589 
61000 	 0.8513269 
61500 	 0.8568781 
62000 	 0.8651386 
62500 	 0.7741829 
63000 	 0.856083 
63500 	 0.8162364 
64000 	 0.7798244 
64500 	 0.8155623 
65000 	 0.8402082 
65500 	 0.7918716 
66000 	 0.8875128 
66500 	 0.8305103 
