iter 	 p
500 	 0.7827044 
1000 	 0.7378498 
1500 	 0.7946998 
2000 	 0.754629 
2500 	 0.8154459 
3000 	 0.8159707 
3500 	 0.66976 
4000 	 0.7999171 
4500 	 0.7728041 
5000 	 0.7816432 
5500 	 0.7020368 
6000 	 0.676276 
6500 	 0.7876417 
7000 	 0.696377 
7500 	 0.7425488 
8000 	 0.8004836 
8500 	 0.7210554 
9000 	 0.7437912 
9500 	 0.7597227 
10000 	 0.7558415 
10500 	 0.7532748 
11000 	 0.7682268 
11500 	 0.7234018 
12000 	 0.8001509 
12500 	 0.6806433 
13000 	 0.7542135 
13500 	 0.774419 
14000 	 0.7743337 
14500 	 0.7165257 
15000 	 0.739559 
15500 	 0.7886367 
16000 	 0.6732119 
16500 	 0.7768758 
17000 	 0.5951516 
17500 	 0.7249802 
18000 	 0.74312 
18500 	 0.6857638 
19000 	 0.7452799 
19500 	 0.8023975 
20000 	 0.7114863 
20500 	 0.7940572 
21000 	 0.7241373 
21500 	 0.8113011 
22000 	 0.7533588 
22500 	 0.6417628 
23000 	 0.7200925 
23500 	 0.7668183 
24000 	 0.7930474 
24500 	 0.7072241 
25000 	 0.6426341 
25500 	 0.8019002 
26000 	 0.7351828 
26500 	 0.7204928 
27000 	 0.7097419 
27500 	 0.7463364 
28000 	 0.7429324 
28500 	 0.8327187 
29000 	 0.727582 
29500 	 0.751353 
30000 	 0.7690221 
30500 	 0.8028483 
31000 	 0.7526607 
31500 	 0.7200884 
32000 	 0.725446 
32500 	 0.7143791 
33000 	 0.634522 
33500 	 0.6655088 
34000 	 0.7350022 
34500 	 0.7590308 
35000 	 0.6538181 
35500 	 0.6858165 
36000 	 0.7565125 
36500 	 0.7119001 
37000 	 0.7852927 
37500 	 0.7713697 
38000 	 0.7209642 
38500 	 0.710267 
39000 	 0.6872711 
39500 	 0.7167132 
40000 	 0.7359647 
40500 	 0.8031091 
41000 	 0.7653417 
41500 	 0.7010486 
42000 	 0.6584246 
42500 	 0.7973321 
43000 	 0.7597224 
43500 	 0.7357061 
44000 	 0.8243895 
44500 	 0.7640061 
45000 	 0.6507709 
45500 	 0.7253341 
46000 	 0.7493121 
46500 	 0.7626655 
47000 	 0.7004106 
47500 	 0.7511452 
48000 	 0.6062469 
48500 	 0.6918211 
49000 	 0.7391989 
49500 	 0.7081096 
50000 	 0.697859 
50500 	 0.731724 
51000 	 0.7144737 
51500 	 0.7135581 
52000 	 0.6986865 
52500 	 0.7760468 
