iter 	 p
500 	 0.8724053 
1000 	 0.8659735 
1500 	 0.8798742 
2000 	 0.8219359 
2500 	 0.8368648 
3000 	 0.89568 
3500 	 0.8091495 
4000 	 0.7683926 
4500 	 0.7632865 
5000 	 0.8634018 
5500 	 0.7785481 
6000 	 0.8377845 
6500 	 0.7094427 
7000 	 0.8252158 
7500 	 0.8587789 
8000 	 0.8816498 
8500 	 0.7834024 
9000 	 0.8288132 
9500 	 0.7906218 
10000 	 0.8069884 
10500 	 0.8110272 
11000 	 0.7732529 
11500 	 0.8415862 
12000 	 0.8263514 
12500 	 0.7408785 
13000 	 0.7803711 
13500 	 0.7518495 
14000 	 0.7885321 
14500 	 0.8273044 
15000 	 0.8230854 
15500 	 0.8658285 
16000 	 0.860932 
16500 	 0.8370323 
17000 	 0.8411872 
17500 	 0.7712898 
18000 	 0.7422833 
18500 	 0.792946 
19000 	 0.8739225 
19500 	 0.75531 
20000 	 0.8071088 
20500 	 0.8268853 
21000 	 0.8305717 
21500 	 0.8308962 
22000 	 0.8204444 
22500 	 0.7257861 
23000 	 0.8804121 
23500 	 0.8268072 
24000 	 0.7791014 
24500 	 0.7300961 
25000 	 0.8766984 
25500 	 0.8096062 
26000 	 0.7962555 
26500 	 0.7361326 
27000 	 0.8241335 
27500 	 0.8416142 
28000 	 0.7514295 
28500 	 0.7209613 
29000 	 0.8031958 
29500 	 0.7156563 
30000 	 0.8370579 
30500 	 0.8915121 
31000 	 0.8282738 
31500 	 0.8666253 
32000 	 0.8897162 
32500 	 0.7574845 
33000 	 0.8357045 
33500 	 0.8302775 
34000 	 0.8559317 
34500 	 0.7595846 
35000 	 0.8614054 
35500 	 0.7897135 
36000 	 0.8504336 
36500 	 0.7783602 
37000 	 0.7318503 
37500 	 0.8262641 
38000 	 0.8084781 
38500 	 0.7809114 
39000 	 0.7706065 
39500 	 0.8044175 
40000 	 0.851185 
40500 	 0.7976932 
41000 	 0.8556204 
41500 	 0.7837658 
42000 	 0.8402214 
42500 	 0.8924414 
43000 	 0.7099148 
43500 	 0.8421099 
44000 	 0.7357695 
44500 	 0.7932714 
45000 	 0.8323701 
45500 	 0.8025972 
46000 	 0.786516 
46500 	 0.8678768 
47000 	 0.8073178 
47500 	 0.8719399 
48000 	 0.7780922 
48500 	 0.8781678 
49000 	 0.8471444 
49500 	 0.7751615 
50000 	 0.7762161 
50500 	 0.8126813 
51000 	 0.8030124 
51500 	 0.7760505 
52000 	 0.8191955 
52500 	 0.8583045 
53000 	 0.8923812 
53500 	 0.781509 
54000 	 0.7626324 
54500 	 0.8199066 
55000 	 0.821899 
55500 	 0.699988 
56000 	 0.7772576 
56500 	 0.8228702 
57000 	 0.794378 
57500 	 0.8546075 
58000 	 0.7746069 
58500 	 0.9034685 
59000 	 0.6996365 
59500 	 0.8557256 
60000 	 0.8741433 
60500 	 0.8064764 
61000 	 0.8739226 
61500 	 0.8311773 
62000 	 0.8554295 
62500 	 0.9018708 
63000 	 0.8260762 
63500 	 0.8224162 
64000 	 0.7933218 
64500 	 0.661062 
65000 	 0.8415132 
65500 	 0.8067047 
66000 	 0.8369137 
66500 	 0.8203504 
67000 	 0.8816088 
67500 	 0.7894279 
68000 	 0.7437288 
68500 	 0.867018 
69000 	 0.7829539 
69500 	 0.7950111 
70000 	 0.8882159 
70500 	 0.7853728 
71000 	 0.8409739 
71500 	 0.8671379 
72000 	 0.8080399 
72500 	 0.8459366 
73000 	 0.7841251 
73500 	 0.775392 
74000 	 0.8352583 
74500 	 0.7663765 
75000 	 0.8324236 
75500 	 0.7917707 
76000 	 0.8095226 
76500 	 0.7733316 
77000 	 0.8273259 
77500 	 0.7560342 
78000 	 0.7769595 
78500 	 0.8430086 
79000 	 0.8246732 
79500 	 0.8660275 
80000 	 0.8070853 
80500 	 0.8524742 
81000 	 0.7663065 
81500 	 0.8398534 
82000 	 0.8779147 
82500 	 0.7749115 
83000 	 0.7770095 
83500 	 0.7289232 
84000 	 0.8362349 
84500 	 0.8454239 
85000 	 0.7894735 
85500 	 0.7772457 
86000 	 0.8695084 
86500 	 0.7827424 
87000 	 0.8098034 
87500 	 0.7584691 
88000 	 0.8512162 
88500 	 0.8344479 
89000 	 0.7781799 
89500 	 0.8175719 
90000 	 0.7687916 
90500 	 0.8606738 
91000 	 0.8231848 
91500 	 0.8259345 
92000 	 0.8189681 
92500 	 0.7923767 
93000 	 0.8633241 
93500 	 0.8133 
94000 	 0.8148351 
94500 	 0.8070707 
95000 	 0.854442 
95500 	 0.8427753 
96000 	 0.8495873 
96500 	 0.7896653 
97000 	 0.7539653 
97500 	 0.7432776 
98000 	 0.7454219 
98500 	 0.7663851 
99000 	 0.8070772 
99500 	 0.863234 
100000 	 0.7193441 
100500 	 0.8129704 
101000 	 0.821019 
101500 	 0.8886416 
102000 	 0.8008943 
102500 	 0.7904055 
103000 	 0.7847429 
103500 	 0.8649137 
104000 	 0.8358298 
104500 	 0.7674236 
105000 	 0.8338187 
105500 	 0.76564 
106000 	 0.8658583 
106500 	 0.8552165 
107000 	 0.7016143 
107500 	 0.8161501 
108000 	 0.8457386 
108500 	 0.8297192 
109000 	 0.828133 
109500 	 0.8620673 
110000 	 0.8028608 
110500 	 0.7854609 
111000 	 0.7631568 
111500 	 0.8120185 
112000 	 0.8220972 
112500 	 0.8557243 
113000 	 0.8659703 
113500 	 0.8664768 
114000 	 0.8026739 
114500 	 0.7459666 
115000 	 0.790972 
115500 	 0.7736723 
116000 	 0.8815706 
116500 	 0.8680682 
117000 	 0.7519362 
117500 	 0.8531621 
118000 	 0.8011178 
118500 	 0.7873981 
119000 	 0.8238782 
119500 	 0.827426 
120000 	 0.8503298 
120500 	 0.8974325 
121000 	 0.8117015 
121500 	 0.8524968 
122000 	 0.7402977 
122500 	 0.8385373 
123000 	 0.8506097 
123500 	 0.8526866 
124000 	 0.8226566 
124500 	 0.7992725 
125000 	 0.794465 
125500 	 0.8195978 
126000 	 0.8456907 
126500 	 0.7410401 
127000 	 0.8310608 
127500 	 0.8688984 
128000 	 0.8731263 
128500 	 0.8866446 
129000 	 0.8201661 
129500 	 0.8176234 
130000 	 0.8023755 
130500 	 0.7687973 
131000 	 0.8851548 
131500 	 0.79301 
132000 	 0.8522988 
132500 	 0.801123 
133000 	 0.8405734 
133500 	 0.8203232 
134000 	 0.6866258 
134500 	 0.8097348 
135000 	 0.7108627 
135500 	 0.8454271 
136000 	 0.8692407 
136500 	 0.8525384 
137000 	 0.7857676 
137500 	 0.7466315 
138000 	 0.8253822 
138500 	 0.807709 
139000 	 0.8565827 
139500 	 0.8551691 
140000 	 0.819989 
140500 	 0.8080741 
141000 	 0.7912172 
141500 	 0.7967689 
142000 	 0.8187553 
142500 	 0.7745855 
143000 	 0.8176695 
143500 	 0.8056185 
144000 	 0.8001215 
144500 	 0.864465 
145000 	 0.8557909 
145500 	 0.7771516 
146000 	 0.8363118 
146500 	 0.782103 
147000 	 0.8264086 
147500 	 0.8173945 
148000 	 0.7418637 
148500 	 0.801137 
149000 	 0.8587903 
149500 	 0.8191337 
150000 	 0.867854 
150500 	 0.8526383 
151000 	 0.8368983 
151500 	 0.862838 
152000 	 0.8603657 
152500 	 0.8168955 
153000 	 0.7405147 
153500 	 0.7508632 
154000 	 0.8395931 
154500 	 0.8919222 
155000 	 0.8103675 
155500 	 0.7586392 
156000 	 0.7576759 
156500 	 0.8315165 
157000 	 0.8179815 
157500 	 0.8610022 
158000 	 0.877285 
158500 	 0.7739951 
159000 	 0.8856542 
159500 	 0.8632795 
160000 	 0.8283596 
160500 	 0.752166 
161000 	 0.8184912 
161500 	 0.8228819 
162000 	 0.8963158 
162500 	 0.7619113 
163000 	 0.8222185 
163500 	 0.9031664 
