iter 	 p
500 	 0.7117123 
1000 	 0.7867851 
1500 	 0.829766 
2000 	 0.8084783 
2500 	 0.7698711 
3000 	 0.844035 
3500 	 0.7145344 
4000 	 0.830353 
4500 	 0.8257937 
5000 	 0.7680015 
5500 	 0.8330668 
6000 	 0.7422359 
6500 	 0.8506785 
7000 	 0.7167553 
7500 	 0.8244231 
8000 	 0.7674948 
8500 	 0.7651008 
9000 	 0.804024 
9500 	 0.7080878 
10000 	 0.7074314 
10500 	 0.7751672 
11000 	 0.7861341 
11500 	 0.7006714 
12000 	 0.8623654 
12500 	 0.7881316 
13000 	 0.8332083 
13500 	 0.8569513 
14000 	 0.8461431 
14500 	 0.6873168 
15000 	 0.7700038 
15500 	 0.8037159 
16000 	 0.7440714 
16500 	 0.7228582 
17000 	 0.8109505 
17500 	 0.731754 
18000 	 0.6261963 
18500 	 0.8134215 
19000 	 0.7192564 
19500 	 0.7748059 
20000 	 0.7250506 
20500 	 0.8274243 
21000 	 0.776788 
21500 	 0.7421035 
22000 	 0.876484 
22500 	 0.7682225 
23000 	 0.7850777 
23500 	 0.6404471 
24000 	 0.7110887 
24500 	 0.7259032 
25000 	 0.6772412 
25500 	 0.804756 
26000 	 0.8019755 
26500 	 0.8337981 
27000 	 0.7284503 
27500 	 0.7373796 
28000 	 0.7782247 
28500 	 0.7655665 
29000 	 0.7861921 
29500 	 0.7482366 
30000 	 0.7873831 
30500 	 0.7959226 
31000 	 0.7923474 
31500 	 0.7594464 
32000 	 0.8111254 
32500 	 0.7700411 
33000 	 0.6997744 
33500 	 0.7808469 
34000 	 0.730966 
34500 	 0.7819522 
35000 	 0.7105474 
35500 	 0.8128397 
36000 	 0.7472224 
36500 	 0.7662813 
37000 	 0.680947 
37500 	 0.7960032 
38000 	 0.7320161 
38500 	 0.7586774 
39000 	 0.8544404 
39500 	 0.7575192 
40000 	 0.7507504 
40500 	 0.7616905 
41000 	 0.7601633 
41500 	 0.6431704 
42000 	 0.6631108 
42500 	 0.8321106 
43000 	 0.7264441 
43500 	 0.6766596 
44000 	 0.6945182 
44500 	 0.7480858 
45000 	 0.7252362 
45500 	 0.8170167 
46000 	 0.7686641 
46500 	 0.6964971 
47000 	 0.7533587 
47500 	 0.7781725 
48000 	 0.6772044 
48500 	 0.8128084 
49000 	 0.8122796 
49500 	 0.8082414 
50000 	 0.7681971 
50500 	 0.863192 
51000 	 0.6991199 
51500 	 0.7924775 
52000 	 0.790433 
52500 	 0.7784886 
53000 	 0.802278 
53500 	 0.8561006 
54000 	 0.6608257 
54500 	 0.7823451 
55000 	 0.7883634 
