iter 	 p
500 	 0.8577478 
1000 	 0.7656879 
1500 	 0.745725 
2000 	 0.7347864 
2500 	 0.7886813 
3000 	 0.8599722 
3500 	 0.7374488 
4000 	 0.765794 
4500 	 0.7387658 
5000 	 0.835708 
5500 	 0.7783786 
6000 	 0.7616432 
6500 	 0.7168629 
7000 	 0.7709837 
7500 	 0.8835629 
8000 	 0.8291596 
8500 	 0.8049505 
9000 	 0.9014532 
9500 	 0.8487404 
10000 	 0.7953288 
10500 	 0.7328043 
11000 	 0.8054039 
11500 	 0.6885072 
12000 	 0.7737337 
12500 	 0.7682503 
13000 	 0.7692493 
13500 	 0.8019282 
14000 	 0.7497756 
14500 	 0.8226076 
15000 	 0.8287196 
15500 	 0.8014584 
16000 	 0.822332 
16500 	 0.7106491 
17000 	 0.7952162 
17500 	 0.8221293 
18000 	 0.7862669 
18500 	 0.7519144 
19000 	 0.8421801 
19500 	 0.812671 
20000 	 0.8940065 
20500 	 0.7876688 
21000 	 0.6793816 
21500 	 0.8022619 
22000 	 0.8744163 
22500 	 0.7412158 
23000 	 0.8243163 
23500 	 0.7766436 
24000 	 0.7916078 
24500 	 0.7965715 
25000 	 0.8134638 
25500 	 0.8031255 
26000 	 0.7607564 
26500 	 0.7819454 
27000 	 0.7404479 
27500 	 0.7612976 
28000 	 0.6488644 
28500 	 0.7953863 
29000 	 0.8172473 
29500 	 0.8042706 
30000 	 0.817325 
30500 	 0.8217818 
31000 	 0.8025581 
31500 	 0.7317662 
32000 	 0.8490812 
32500 	 0.7449906 
33000 	 0.7936782 
33500 	 0.7808906 
34000 	 0.8173462 
34500 	 0.85098 
35000 	 0.7913572 
35500 	 0.8814585 
36000 	 0.8600926 
36500 	 0.8557448 
37000 	 0.8405969 
37500 	 0.6677637 
38000 	 0.7385485 
38500 	 0.860359 
39000 	 0.8426055 
39500 	 0.7836128 
40000 	 0.8190751 
40500 	 0.7325695 
41000 	 0.7526944 
41500 	 0.8466291 
42000 	 0.7842831 
42500 	 0.8011447 
43000 	 0.8358767 
43500 	 0.7900981 
44000 	 0.7451957 
44500 	 0.8200315 
45000 	 0.7864134 
45500 	 0.7989841 
46000 	 0.8063921 
46500 	 0.7843269 
47000 	 0.8403078 
47500 	 0.8098827 
48000 	 0.7920852 
48500 	 0.7573496 
49000 	 0.8519763 
49500 	 0.8313858 
50000 	 0.7427411 
50500 	 0.7333848 
51000 	 0.8162688 
51500 	 0.7487623 
52000 	 0.8354526 
52500 	 0.8045683 
53000 	 0.732674 
53500 	 0.8532638 
54000 	 0.8473429 
54500 	 0.8277143 
55000 	 0.8003846 
55500 	 0.8431617 
56000 	 0.853332 
56500 	 0.7226863 
57000 	 0.8052379 
57500 	 0.7537004 
58000 	 0.757303 
58500 	 0.7707213 
59000 	 0.7742525 
59500 	 0.7765992 
60000 	 0.809379 
60500 	 0.837252 
61000 	 0.8222405 
61500 	 0.786413 
62000 	 0.7899692 
62500 	 0.8196201 
63000 	 0.7035656 
63500 	 0.7911427 
64000 	 0.7733109 
64500 	 0.7552278 
65000 	 0.7982711 
65500 	 0.8014612 
66000 	 0.8145157 
66500 	 0.7925925 
67000 	 0.8435841 
67500 	 0.7860254 
68000 	 0.8023279 
68500 	 0.7885606 
69000 	 0.8361301 
69500 	 0.7428888 
70000 	 0.7494264 
70500 	 0.8511968 
71000 	 0.7875304 
71500 	 0.8143404 
72000 	 0.7915854 
72500 	 0.8320857 
73000 	 0.7910343 
73500 	 0.7421259 
74000 	 0.7836778 
74500 	 0.7857488 
75000 	 0.7868898 
75500 	 0.791974 
76000 	 0.7684086 
76500 	 0.7585516 
77000 	 0.7395605 
77500 	 0.8408087 
78000 	 0.7129018 
78500 	 0.7814703 
79000 	 0.7634561 
79500 	 0.8181978 
80000 	 0.7934986 
80500 	 0.8024976 
81000 	 0.7949698 
81500 	 0.8074673 
82000 	 0.7554959 
82500 	 0.7094076 
83000 	 0.7048375 
83500 	 0.8264979 
84000 	 0.7261023 
84500 	 0.795216 
85000 	 0.7508172 
85500 	 0.690911 
86000 	 0.80872 
86500 	 0.8099808 
87000 	 0.7276245 
87500 	 0.7521613 
88000 	 0.7709915 
88500 	 0.8263718 
89000 	 0.7413611 
89500 	 0.7708676 
