iter 	 p
500 	 0.7791073 
1000 	 0.8192535 
1500 	 0.8159659 
2000 	 0.7824156 
2500 	 0.7895468 
3000 	 0.6284451 
3500 	 0.7978652 
4000 	 0.6990244 
4500 	 0.7156625 
5000 	 0.6590375 
5500 	 0.6972154 
6000 	 0.6798129 
6500 	 0.7559366 
7000 	 0.7165705 
7500 	 0.7096423 
8000 	 0.6873767 
8500 	 0.7507037 
9000 	 0.714503 
9500 	 0.7718045 
10000 	 0.7707823 
10500 	 0.7694014 
11000 	 0.6418676 
11500 	 0.58818 
12000 	 0.7556624 
12500 	 0.7438142 
13000 	 0.8255348 
13500 	 0.662965 
14000 	 0.7222907 
14500 	 0.7569915 
15000 	 0.7597435 
15500 	 0.7703959 
16000 	 0.7911695 
16500 	 0.7425737 
17000 	 0.8023073 
17500 	 0.7711281 
18000 	 0.7701854 
18500 	 0.7579478 
19000 	 0.7104283 
19500 	 0.7084646 
20000 	 0.7751196 
20500 	 0.7325882 
21000 	 0.8086365 
21500 	 0.8495475 
22000 	 0.7648797 
22500 	 0.7474111 
23000 	 0.6344401 
23500 	 0.7480768 
24000 	 0.7797307 
24500 	 0.7203957 
25000 	 0.7861941 
25500 	 0.6312447 
26000 	 0.6111957 
26500 	 0.7922776 
27000 	 0.7047991 
27500 	 0.7518414 
28000 	 0.7379085 
28500 	 0.8550519 
29000 	 0.7957278 
29500 	 0.7244088 
30000 	 0.862758 
30500 	 0.7069736 
31000 	 0.7639884 
31500 	 0.7993505 
32000 	 0.7428343 
32500 	 0.6836095 
33000 	 0.7607915 
33500 	 0.7102629 
34000 	 0.7064038 
34500 	 0.6892462 
35000 	 0.7339849 
35500 	 0.7985113 
36000 	 0.6432541 
36500 	 0.6693833 
37000 	 0.8369375 
37500 	 0.6167378 
38000 	 0.7660665 
38500 	 0.696996 
39000 	 0.7037262 
39500 	 0.7148126 
40000 	 0.7928685 
40500 	 0.8066958 
41000 	 0.7865774 
41500 	 0.6825281 
42000 	 0.7441116 
42500 	 0.7456022 
43000 	 0.7197023 
43500 	 0.7589793 
44000 	 0.7388225 
44500 	 0.7247469 
45000 	 0.715185 
45500 	 0.6690043 
46000 	 0.7350565 
46500 	 0.7691932 
47000 	 0.7506109 
47500 	 0.7304162 
48000 	 0.7598127 
48500 	 0.7368291 
49000 	 0.6538661 
49500 	 0.839119 
50000 	 0.7237763 
50500 	 0.8014451 
51000 	 0.747573 
51500 	 0.6635411 
52000 	 0.6397127 
52500 	 0.7554821 
53000 	 0.7216564 
53500 	 0.6588609 
54000 	 0.7056009 
54500 	 0.7328805 
55000 	 0.7670028 
55500 	 0.7288128 
56000 	 0.815865 
56500 	 0.7756965 
57000 	 0.6990042 
57500 	 0.7301762 
58000 	 0.6049099 
58500 	 0.7673327 
59000 	 0.7115658 
59500 	 0.7735439 
60000 	 0.7418949 
60500 	 0.7552086 
61000 	 0.767534 
61500 	 0.774436 
62000 	 0.7870482 
62500 	 0.7764027 
63000 	 0.7728919 
63500 	 0.7369884 
64000 	 0.6881068 
64500 	 0.7091913 
65000 	 0.7178146 
65500 	 0.6741855 
66000 	 0.7181722 
66500 	 0.7505798 
67000 	 0.7941068 
67500 	 0.6647649 
68000 	 0.7104981 
68500 	 0.7880976 
69000 	 0.718027 
69500 	 0.6985261 
70000 	 0.7712021 
70500 	 0.7742802 
71000 	 0.7793164 
71500 	 0.7596734 
72000 	 0.7898053 
72500 	 0.6782617 
73000 	 0.7245019 
73500 	 0.7982284 
74000 	 0.7432953 
74500 	 0.7347718 
75000 	 0.8259 
75500 	 0.708074 
76000 	 0.6657741 
76500 	 0.7268137 
77000 	 0.6441011 
77500 	 0.7642254 
78000 	 0.7180696 
78500 	 0.8098356 
79000 	 0.7096604 
79500 	 0.7569622 
80000 	 0.69907 
80500 	 0.702679 
81000 	 0.6616756 
81500 	 0.7442115 
82000 	 0.8067937 
82500 	 0.7346622 
83000 	 0.718387 
83500 	 0.7378801 
84000 	 0.7020301 
84500 	 0.7077016 
85000 	 0.733355 
85500 	 0.7818316 
86000 	 0.7244551 
86500 	 0.7991186 
87000 	 0.7045223 
87500 	 0.6949803 
88000 	 0.7371002 
88500 	 0.6178382 
89000 	 0.7551841 
89500 	 0.6888464 
90000 	 0.7123039 
90500 	 0.6927559 
91000 	 0.8134519 
91500 	 0.8036805 
92000 	 0.6961132 
92500 	 0.8115161 
93000 	 0.6842024 
93500 	 0.7347193 
94000 	 0.7558967 
94500 	 0.7278775 
95000 	 0.69387 
95500 	 0.8126286 
96000 	 0.7202487 
96500 	 0.6700635 
97000 	 0.6685156 
97500 	 0.7176518 
98000 	 0.804239 
98500 	 0.6843636 
99000 	 0.692591 
99500 	 0.6986704 
100000 	 0.7945594 
100500 	 0.788975 
101000 	 0.7646464 
101500 	 0.731371 
102000 	 0.764385 
102500 	 0.7987082 
103000 	 0.7858003 
103500 	 0.7456532 
104000 	 0.8084792 
104500 	 0.7725652 
105000 	 0.6740166 
105500 	 0.7603764 
106000 	 0.6889455 
106500 	 0.7150896 
107000 	 0.7375195 
107500 	 0.7749069 
108000 	 0.7225951 
108500 	 0.788468 
