iter 	 p
500 	 0.7587803 
1000 	 0.8800514 
1500 	 0.8276639 
2000 	 0.783193 
2500 	 0.8723281 
3000 	 0.782931 
3500 	 0.8555414 
4000 	 0.8532319 
4500 	 0.8153999 
5000 	 0.8582045 
5500 	 0.8096979 
6000 	 0.8155378 
6500 	 0.8838467 
7000 	 0.8212797 
7500 	 0.8597981 
8000 	 0.8768535 
8500 	 0.8856592 
9000 	 0.7346838 
9500 	 0.8586633 
10000 	 0.840176 
10500 	 0.9144679 
11000 	 0.8026528 
11500 	 0.7898226 
12000 	 0.7084507 
12500 	 0.7384273 
13000 	 0.8654016 
13500 	 0.8298814 
14000 	 0.8464421 
14500 	 0.8897735 
15000 	 0.830404 
15500 	 0.8396678 
16000 	 0.8263244 
16500 	 0.8532504 
17000 	 0.8655421 
17500 	 0.8825551 
18000 	 0.8639093 
18500 	 0.7978146 
19000 	 0.7844316 
19500 	 0.8510957 
20000 	 0.8188975 
20500 	 0.8312658 
21000 	 0.8146059 
21500 	 0.8431378 
22000 	 0.7951068 
22500 	 0.8836222 
23000 	 0.7188988 
23500 	 0.8136589 
24000 	 0.7999394 
24500 	 0.7749174 
25000 	 0.8332221 
25500 	 0.7622004 
26000 	 0.8190489 
26500 	 0.7459776 
27000 	 0.8877421 
27500 	 0.8220938 
28000 	 0.8188369 
28500 	 0.8552252 
29000 	 0.8555826 
29500 	 0.8509353 
30000 	 0.8790868 
30500 	 0.843629 
31000 	 0.8822028 
31500 	 0.8050921 
32000 	 0.8139986 
32500 	 0.9044198 
33000 	 0.9212486 
33500 	 0.881273 
34000 	 0.8155126 
34500 	 0.8264299 
35000 	 0.8618503 
35500 	 0.768154 
36000 	 0.9138314 
36500 	 0.7132016 
37000 	 0.9012448 
37500 	 0.8176852 
38000 	 0.82394 
38500 	 0.8478079 
39000 	 0.8306176 
39500 	 0.8434755 
40000 	 0.8310652 
40500 	 0.7791077 
41000 	 0.8762643 
41500 	 0.7685137 
42000 	 0.8304873 
42500 	 0.8010967 
43000 	 0.8470192 
43500 	 0.8283241 
44000 	 0.8344809 
44500 	 0.7918833 
45000 	 0.8188877 
45500 	 0.8312739 
46000 	 0.8681222 
46500 	 0.8397227 
47000 	 0.8317658 
47500 	 0.8154441 
48000 	 0.8167751 
48500 	 0.8389848 
49000 	 0.787342 
49500 	 0.857393 
50000 	 0.7560904 
50500 	 0.8431881 
51000 	 0.7458049 
51500 	 0.8115161 
52000 	 0.8143863 
52500 	 0.7535482 
53000 	 0.8637224 
53500 	 0.9308629 
54000 	 0.7423633 
54500 	 0.8704473 
55000 	 0.8724099 
55500 	 0.8700866 
56000 	 0.721885 
56500 	 0.8290302 
57000 	 0.8851905 
57500 	 0.7539693 
