iter 	 p
500 	 0.8754933 
1000 	 0.8018658 
1500 	 0.8614017 
2000 	 0.8992114 
2500 	 0.8059067 
3000 	 0.8277193 
3500 	 0.7283386 
4000 	 0.8102929 
4500 	 0.8840507 
5000 	 0.8397683 
5500 	 0.8435848 
6000 	 0.8994667 
6500 	 0.8361667 
7000 	 0.8663807 
7500 	 0.8620681 
8000 	 0.8585308 
8500 	 0.885452 
9000 	 0.8873377 
9500 	 0.8835483 
10000 	 0.8450049 
10500 	 0.8839973 
11000 	 0.8334973 
11500 	 0.8845376 
12000 	 0.8693332 
12500 	 0.8696232 
13000 	 0.8566341 
13500 	 0.8002749 
14000 	 0.8932662 
14500 	 0.917525 
15000 	 0.8346969 
15500 	 0.9214745 
16000 	 0.7988914 
16500 	 0.8116056 
17000 	 0.8681379 
17500 	 0.8143975 
18000 	 0.8172206 
18500 	 0.839962 
19000 	 0.8226989 
19500 	 0.8527886 
20000 	 0.8669453 
20500 	 0.8011353 
21000 	 0.9051501 
21500 	 0.8802858 
22000 	 0.8340503 
22500 	 0.8100337 
23000 	 0.9178732 
23500 	 0.8861226 
24000 	 0.8591309 
24500 	 0.7925733 
25000 	 0.8551989 
25500 	 0.8413768 
26000 	 0.85521 
26500 	 0.8464762 
27000 	 0.8707812 
27500 	 0.8740271 
28000 	 0.7864817 
28500 	 0.8957279 
29000 	 0.8506532 
29500 	 0.9183602 
30000 	 0.8497717 
30500 	 0.8725971 
31000 	 0.8801126 
31500 	 0.8567364 
32000 	 0.8414912 
32500 	 0.8600481 
33000 	 0.7733419 
33500 	 0.8052525 
34000 	 0.8853945 
34500 	 0.8660599 
35000 	 0.8213197 
35500 	 0.8800306 
36000 	 0.8903796 
36500 	 0.8513559 
37000 	 0.8835691 
37500 	 0.8851019 
38000 	 0.7999655 
38500 	 0.8938961 
39000 	 0.8243259 
39500 	 0.9056346 
40000 	 0.7773149 
40500 	 0.913747 
41000 	 0.8592862 
41500 	 0.8882275 
42000 	 0.8520194 
42500 	 0.9113325 
43000 	 0.8638713 
43500 	 0.8740661 
44000 	 0.8627119 
44500 	 0.8838526 
45000 	 0.8506382 
45500 	 0.8591993 
46000 	 0.8731882 
46500 	 0.8505864 
47000 	 0.8886459 
47500 	 0.9227079 
48000 	 0.8800466 
48500 	 0.92559 
49000 	 0.8079407 
49500 	 0.7849897 
50000 	 0.8828663 
50500 	 0.8823336 
51000 	 0.7898914 
51500 	 0.8438899 
52000 	 0.8870924 
52500 	 0.9057344 
53000 	 0.8359552 
53500 	 0.9552606 
54000 	 0.8231642 
54500 	 0.8320999 
55000 	 0.9075595 
55500 	 0.9066081 
56000 	 0.84494 
