iter 	 p
500 	 0.7876192 
1000 	 0.7883888 
1500 	 0.8687475 
2000 	 0.8361309 
2500 	 0.8834777 
3000 	 0.747217 
3500 	 0.7806562 
4000 	 0.834761 
4500 	 0.7965323 
5000 	 0.7943561 
5500 	 0.750339 
6000 	 0.8191505 
6500 	 0.8400228 
7000 	 0.8187535 
7500 	 0.8849132 
8000 	 0.842737 
8500 	 0.82659 
9000 	 0.797416 
9500 	 0.7858635 
10000 	 0.9002335 
10500 	 0.7922483 
11000 	 0.8799852 
11500 	 0.7106093 
12000 	 0.8027915 
12500 	 0.8468318 
13000 	 0.775742 
13500 	 0.8401853 
14000 	 0.8178729 
14500 	 0.7688607 
15000 	 0.8748846 
15500 	 0.7956361 
16000 	 0.8520671 
16500 	 0.8372903 
17000 	 0.7295204 
17500 	 0.8568098 
18000 	 0.7673437 
18500 	 0.8113548 
19000 	 0.7658899 
19500 	 0.8343423 
20000 	 0.8473495 
20500 	 0.8324186 
21000 	 0.8023892 
21500 	 0.8160462 
22000 	 0.7926247 
22500 	 0.8164566 
23000 	 0.8506226 
23500 	 0.901102 
24000 	 0.8267638 
24500 	 0.844166 
25000 	 0.8083093 
25500 	 0.8538088 
26000 	 0.7562788 
26500 	 0.8276836 
27000 	 0.7557592 
27500 	 0.8719388 
28000 	 0.7103844 
28500 	 0.8128986 
29000 	 0.8026132 
29500 	 0.7944528 
30000 	 0.7796127 
30500 	 0.8096034 
31000 	 0.7714345 
31500 	 0.7195673 
32000 	 0.8039238 
32500 	 0.8005456 
33000 	 0.8230718 
33500 	 0.8321464 
34000 	 0.7398787 
34500 	 0.8910341 
35000 	 0.7092444 
35500 	 0.7974548 
36000 	 0.8018994 
36500 	 0.7956022 
37000 	 0.8289013 
37500 	 0.8083509 
38000 	 0.7322438 
38500 	 0.8366245 
39000 	 0.7566128 
39500 	 0.8193758 
40000 	 0.7760322 
40500 	 0.8850426 
41000 	 0.874577 
41500 	 0.7227576 
42000 	 0.8255303 
42500 	 0.8007339 
43000 	 0.7296063 
43500 	 0.7200245 
44000 	 0.7928582 
44500 	 0.8183936 
45000 	 0.9357818 
45500 	 0.8117693 
46000 	 0.7657777 
46500 	 0.7489845 
47000 	 0.7346762 
47500 	 0.7797235 
48000 	 0.7837602 
48500 	 0.812717 
49000 	 0.8441384 
49500 	 0.8269171 
50000 	 0.8342279 
50500 	 0.7957518 
51000 	 0.7628363 
51500 	 0.8484428 
52000 	 0.7999638 
52500 	 0.832536 
53000 	 0.7637847 
53500 	 0.8077052 
54000 	 0.798904 
54500 	 0.7640224 
55000 	 0.8065707 
55500 	 0.8347298 
56000 	 0.878975 
56500 	 0.8935138 
57000 	 0.9014329 
57500 	 0.8689971 
58000 	 0.7979483 
58500 	 0.8491967 
59000 	 0.7620989 
59500 	 0.8371515 
60000 	 0.8362052 
60500 	 0.8093655 
61000 	 0.8115714 
61500 	 0.8322777 
62000 	 0.8394436 
62500 	 0.8629517 
63000 	 0.7530914 
63500 	 0.7936692 
64000 	 0.8071573 
64500 	 0.8894748 
65000 	 0.841948 
65500 	 0.8296272 
66000 	 0.6884642 
66500 	 0.8982132 
67000 	 0.8229379 
67500 	 0.7714592 
68000 	 0.8056399 
68500 	 0.8072725 
69000 	 0.7858551 
69500 	 0.838229 
70000 	 0.7621699 
70500 	 0.8701475 
71000 	 0.8420842 
71500 	 0.807335 
72000 	 0.8134473 
72500 	 0.8533533 
73000 	 0.812006 
73500 	 0.8384772 
74000 	 0.8062503 
74500 	 0.8260584 
75000 	 0.8134422 
75500 	 0.8260406 
76000 	 0.8331454 
76500 	 0.8272003 
77000 	 0.8647791 
77500 	 0.8370051 
78000 	 0.88513 
78500 	 0.8455473 
79000 	 0.7355113 
79500 	 0.9012212 
80000 	 0.8548972 
80500 	 0.6968763 
81000 	 0.800235 
81500 	 0.8552944 
82000 	 0.7795472 
82500 	 0.8547531 
83000 	 0.8627911 
83500 	 0.8261358 
84000 	 0.7873904 
84500 	 0.7043907 
85000 	 0.8345352 
85500 	 0.7775784 
86000 	 0.8616021 
86500 	 0.779585 
87000 	 0.774026 
87500 	 0.7135009 
88000 	 0.7635718 
88500 	 0.7888016 
89000 	 0.8685009 
89500 	 0.8942767 
90000 	 0.7834203 
90500 	 0.8195948 
91000 	 0.7701611 
91500 	 0.7591974 
92000 	 0.7825604 
92500 	 0.86785 
93000 	 0.8144086 
93500 	 0.8505337 
94000 	 0.8211543 
94500 	 0.8794281 
95000 	 0.8213431 
95500 	 0.787496 
96000 	 0.8420005 
96500 	 0.8601592 
97000 	 0.7929944 
97500 	 0.8263199 
98000 	 0.8091652 
98500 	 0.8110912 
99000 	 0.820505 
99500 	 0.8621965 
100000 	 0.7225655 
100500 	 0.8953042 
101000 	 0.855318 
101500 	 0.8063027 
102000 	 0.874163 
102500 	 0.7752078 
103000 	 0.7862594 
103500 	 0.7824888 
104000 	 0.8274708 
104500 	 0.8368401 
105000 	 0.8288297 
105500 	 0.8797811 
106000 	 0.8013843 
106500 	 0.8709539 
107000 	 0.8127151 
107500 	 0.7994071 
108000 	 0.7268809 
108500 	 0.7845249 
109000 	 0.8234861 
109500 	 0.8183213 
110000 	 0.7101734 
110500 	 0.802658 
111000 	 0.8655946 
111500 	 0.8514258 
112000 	 0.8088668 
112500 	 0.800067 
113000 	 0.8305976 
113500 	 0.7703904 
114000 	 0.7587115 
114500 	 0.7751689 
115000 	 0.8154572 
115500 	 0.75218 
116000 	 0.7320536 
116500 	 0.854952 
117000 	 0.7970686 
117500 	 0.7939182 
118000 	 0.6517202 
118500 	 0.8570404 
119000 	 0.7558185 
119500 	 0.7341298 
120000 	 0.7382533 
120500 	 0.8869085 
121000 	 0.7964351 
121500 	 0.7864393 
122000 	 0.7141619 
122500 	 0.7988359 
123000 	 0.8430911 
123500 	 0.813859 
124000 	 0.8601746 
124500 	 0.8267807 
125000 	 0.7729523 
125500 	 0.8049395 
126000 	 0.7535547 
126500 	 0.8469955 
127000 	 0.7770074 
127500 	 0.8773784 
128000 	 0.687774 
128500 	 0.8063135 
129000 	 0.8582523 
129500 	 0.9307886 
130000 	 0.8370264 
130500 	 0.8072251 
131000 	 0.8054486 
131500 	 0.8471027 
132000 	 0.8813449 
132500 	 0.9145735 
133000 	 0.778021 
133500 	 0.8111125 
134000 	 0.785466 
134500 	 0.8697959 
135000 	 0.7963784 
135500 	 0.7569076 
136000 	 0.7884674 
136500 	 0.8885813 
137000 	 0.7385106 
137500 	 0.7991837 
138000 	 0.8726963 
138500 	 0.8800329 
139000 	 0.7862204 
139500 	 0.8531823 
140000 	 0.8328711 
140500 	 0.8066571 
141000 	 0.8049611 
141500 	 0.7851488 
142000 	 0.8629489 
142500 	 0.8469143 
143000 	 0.7849326 
143500 	 0.7587551 
144000 	 0.8206902 
144500 	 0.8042826 
145000 	 0.9049211 
145500 	 0.8029108 
146000 	 0.8027926 
146500 	 0.8630874 
147000 	 0.6948443 
147500 	 0.7347732 
148000 	 0.7497381 
148500 	 0.8114457 
149000 	 0.8245468 
149500 	 0.8088177 
150000 	 0.7456579 
150500 	 0.7913517 
151000 	 0.8593809 
151500 	 0.7646949 
152000 	 0.7995411 
152500 	 0.8026497 
153000 	 0.7827825 
153500 	 0.8103607 
154000 	 0.8214546 
154500 	 0.815517 
155000 	 0.8274839 
155500 	 0.7942902 
156000 	 0.7475657 
156500 	 0.7902926 
157000 	 0.8413781 
157500 	 0.8563335 
158000 	 0.8225879 
158500 	 0.8525735 
159000 	 0.8640808 
159500 	 0.8398293 
160000 	 0.7488252 
160500 	 0.8595564 
161000 	 0.7022187 
161500 	 0.8237425 
162000 	 0.7900155 
