iter 	 p
500 	 0.6671445 
1000 	 0.7985199 
1500 	 0.7928968 
2000 	 0.7462731 
2500 	 0.8185152 
3000 	 0.6829961 
3500 	 0.7966547 
4000 	 0.7808855 
4500 	 0.7614385 
5000 	 0.8623435 
5500 	 0.8583129 
6000 	 0.8326566 
6500 	 0.7936121 
7000 	 0.7889068 
7500 	 0.843353 
8000 	 0.8475782 
8500 	 0.8348238 
9000 	 0.8617837 
9500 	 0.8124335 
10000 	 0.8276758 
10500 	 0.8490002 
11000 	 0.7721328 
11500 	 0.839968 
12000 	 0.8056945 
12500 	 0.7987369 
13000 	 0.8288432 
13500 	 0.7516136 
14000 	 0.7579002 
14500 	 0.81975 
15000 	 0.7687369 
15500 	 0.8844352 
16000 	 0.7310686 
16500 	 0.735052 
17000 	 0.7656487 
17500 	 0.7709243 
18000 	 0.7880915 
18500 	 0.7435674 
19000 	 0.7940943 
19500 	 0.7556854 
20000 	 0.7584399 
20500 	 0.8273464 
21000 	 0.7019414 
21500 	 0.8117084 
22000 	 0.7585967 
22500 	 0.8356934 
23000 	 0.7871565 
23500 	 0.7808239 
24000 	 0.7805162 
24500 	 0.7968002 
25000 	 0.7185238 
25500 	 0.8020499 
26000 	 0.7684276 
26500 	 0.7438076 
27000 	 0.8277011 
27500 	 0.7793384 
28000 	 0.7945794 
28500 	 0.7882507 
29000 	 0.7736729 
29500 	 0.7897367 
30000 	 0.8689679 
30500 	 0.8370196 
31000 	 0.8731729 
31500 	 0.8349661 
32000 	 0.7860012 
32500 	 0.7738048 
33000 	 0.7622446 
33500 	 0.7750314 
34000 	 0.8113953 
34500 	 0.7421517 
35000 	 0.8044093 
35500 	 0.7740232 
36000 	 0.8219067 
36500 	 0.7722641 
37000 	 0.7997445 
37500 	 0.8380401 
38000 	 0.7498786 
38500 	 0.7405958 
39000 	 0.8161959 
39500 	 0.8219208 
40000 	 0.8018509 
40500 	 0.8431538 
41000 	 0.7902871 
41500 	 0.7680197 
42000 	 0.701867 
42500 	 0.7992867 
43000 	 0.7008267 
43500 	 0.8753313 
44000 	 0.7953314 
44500 	 0.7863465 
45000 	 0.8033961 
45500 	 0.8334189 
46000 	 0.731877 
46500 	 0.7631345 
47000 	 0.7238721 
47500 	 0.7532367 
48000 	 0.7781696 
48500 	 0.7063683 
49000 	 0.8341804 
49500 	 0.7966399 
50000 	 0.7748355 
50500 	 0.8355979 
51000 	 0.7446457 
51500 	 0.790081 
52000 	 0.7000441 
52500 	 0.7247427 
53000 	 0.8282643 
53500 	 0.7459503 
54000 	 0.7485008 
54500 	 0.6541045 
55000 	 0.8219782 
55500 	 0.8338201 
56000 	 0.8077416 
56500 	 0.7062642 
57000 	 0.90091 
57500 	 0.782631 
58000 	 0.7478898 
58500 	 0.8159079 
59000 	 0.7634906 
59500 	 0.8260159 
60000 	 0.7810677 
60500 	 0.8482337 
61000 	 0.8646627 
61500 	 0.7349076 
62000 	 0.7629345 
62500 	 0.8395686 
63000 	 0.7410429 
63500 	 0.7729158 
64000 	 0.7419067 
64500 	 0.7496525 
65000 	 0.8742154 
65500 	 0.7683784 
66000 	 0.7813129 
66500 	 0.8328278 
67000 	 0.7621257 
67500 	 0.8585672 
68000 	 0.7345308 
68500 	 0.8212754 
69000 	 0.7521608 
69500 	 0.7735388 
70000 	 0.8427203 
70500 	 0.8090557 
71000 	 0.8075057 
71500 	 0.8102171 
72000 	 0.7593426 
72500 	 0.7596669 
73000 	 0.736929 
73500 	 0.8637535 
74000 	 0.8274451 
74500 	 0.7731312 
75000 	 0.8258269 
75500 	 0.877626 
76000 	 0.7822632 
76500 	 0.7958252 
77000 	 0.8229141 
77500 	 0.7096361 
78000 	 0.7468905 
78500 	 0.8017437 
79000 	 0.8092993 
79500 	 0.7100216 
80000 	 0.8373533 
80500 	 0.7812505 
81000 	 0.7600456 
81500 	 0.7540927 
82000 	 0.7858892 
82500 	 0.7701711 
83000 	 0.7783362 
83500 	 0.8007912 
84000 	 0.8670472 
84500 	 0.7497459 
85000 	 0.8065208 
85500 	 0.7635857 
86000 	 0.7464512 
86500 	 0.7385124 
87000 	 0.8219208 
87500 	 0.8115795 
88000 	 0.8351818 
88500 	 0.77471 
89000 	 0.8320375 
89500 	 0.7751024 
90000 	 0.7696359 
90500 	 0.8517444 
91000 	 0.7520301 
91500 	 0.8330609 
92000 	 0.7463147 
92500 	 0.8806689 
93000 	 0.7821961 
93500 	 0.8304997 
94000 	 0.7913565 
94500 	 0.726599 
95000 	 0.8035335 
95500 	 0.8292008 
96000 	 0.8599586 
96500 	 0.8573489 
97000 	 0.695668 
97500 	 0.7905232 
98000 	 0.7533803 
98500 	 0.808234 
99000 	 0.8386864 
99500 	 0.7555611 
100000 	 0.890658 
100500 	 0.7838288 
101000 	 0.7974257 
101500 	 0.8212109 
102000 	 0.82332 
102500 	 0.8535365 
103000 	 0.7879629 
103500 	 0.8568192 
104000 	 0.7035323 
104500 	 0.7817768 
105000 	 0.7480479 
105500 	 0.7428543 
106000 	 0.7952549 
106500 	 0.8563257 
107000 	 0.8502404 
107500 	 0.8098923 
108000 	 0.7837466 
108500 	 0.7792241 
109000 	 0.8691316 
109500 	 0.7629655 
110000 	 0.7498094 
110500 	 0.8173807 
111000 	 0.7053683 
111500 	 0.7864825 
112000 	 0.7786454 
112500 	 0.8218376 
113000 	 0.8425358 
113500 	 0.80443 
114000 	 0.8405307 
114500 	 0.9215984 
115000 	 0.8138068 
115500 	 0.857577 
116000 	 0.8104946 
116500 	 0.7501585 
117000 	 0.7850819 
117500 	 0.813834 
118000 	 0.7723825 
118500 	 0.886928 
119000 	 0.8221153 
119500 	 0.826567 
120000 	 0.8099132 
120500 	 0.7390377 
121000 	 0.8025565 
121500 	 0.8236283 
122000 	 0.8454452 
122500 	 0.7362634 
123000 	 0.7389618 
123500 	 0.8066772 
124000 	 0.8570489 
124500 	 0.7998411 
125000 	 0.7627178 
125500 	 0.7552251 
126000 	 0.8609323 
126500 	 0.8080893 
127000 	 0.7899733 
127500 	 0.8541741 
128000 	 0.7189551 
128500 	 0.757156 
129000 	 0.7390972 
129500 	 0.7758943 
130000 	 0.7568729 
130500 	 0.7900499 
131000 	 0.7948791 
131500 	 0.7814863 
132000 	 0.8014626 
132500 	 0.8143 
133000 	 0.7724067 
133500 	 0.8689154 
134000 	 0.8276583 
134500 	 0.8282902 
135000 	 0.8278763 
135500 	 0.7746524 
136000 	 0.8030828 
136500 	 0.8338616 
137000 	 0.7695922 
137500 	 0.8005955 
138000 	 0.7975632 
138500 	 0.8982202 
139000 	 0.7288855 
139500 	 0.8058112 
140000 	 0.756495 
140500 	 0.7586865 
141000 	 0.7835386 
141500 	 0.7028515 
142000 	 0.7694557 
142500 	 0.7852736 
143000 	 0.7950812 
143500 	 0.8219077 
144000 	 0.7962537 
144500 	 0.759129 
145000 	 0.7138241 
145500 	 0.8477243 
146000 	 0.8226416 
146500 	 0.7770545 
147000 	 0.7942402 
147500 	 0.8271909 
148000 	 0.7568589 
148500 	 0.8168967 
149000 	 0.8235521 
149500 	 0.7915056 
150000 	 0.8513025 
150500 	 0.8255115 
151000 	 0.8100559 
151500 	 0.8289325 
152000 	 0.7622353 
152500 	 0.8826233 
153000 	 0.7482838 
153500 	 0.7293838 
154000 	 0.7779596 
154500 	 0.833741 
155000 	 0.7982225 
155500 	 0.814303 
156000 	 0.787542 
156500 	 0.7846868 
157000 	 0.7866285 
157500 	 0.804909 
158000 	 0.7553488 
158500 	 0.8347023 
159000 	 0.8411696 
159500 	 0.7431901 
160000 	 0.7792874 
160500 	 0.7448016 
161000 	 0.8394643 
161500 	 0.8422098 
162000 	 0.8829538 
162500 	 0.7654014 
163000 	 0.7503949 
163500 	 0.7918574 
164000 	 0.8422128 
164500 	 0.8091169 
165000 	 0.7382123 
165500 	 0.7290447 
166000 	 0.7991481 
166500 	 0.7356665 
167000 	 0.7844236 
167500 	 0.8290187 
168000 	 0.7752949 
168500 	 0.7349756 
169000 	 0.8260443 
169500 	 0.7329024 
170000 	 0.8319338 
170500 	 0.7445438 
171000 	 0.8594219 
171500 	 0.8017861 
172000 	 0.8037133 
172500 	 0.8833745 
173000 	 0.8439284 
173500 	 0.6823939 
174000 	 0.8276135 
174500 	 0.7427977 
175000 	 0.7775526 
175500 	 0.7848348 
176000 	 0.7849636 
176500 	 0.8749382 
177000 	 0.7909589 
177500 	 0.8584685 
178000 	 0.797 
178500 	 0.7880342 
179000 	 0.7625282 
179500 	 0.7840675 
180000 	 0.7723005 
180500 	 0.7580499 
181000 	 0.8002302 
181500 	 0.8234599 
182000 	 0.8033457 
182500 	 0.8431286 
183000 	 0.7879216 
183500 	 0.7569982 
184000 	 0.7943881 
184500 	 0.8017903 
185000 	 0.7644514 
185500 	 0.7721553 
186000 	 0.8616798 
186500 	 0.7820971 
187000 	 0.7781979 
187500 	 0.8137882 
188000 	 0.7761576 
188500 	 0.7741567 
189000 	 0.7519238 
189500 	 0.8051564 
190000 	 0.8765645 
190500 	 0.7857026 
191000 	 0.820974 
191500 	 0.7320057 
192000 	 0.7953348 
192500 	 0.7631108 
193000 	 0.8552617 
193500 	 0.762138 
194000 	 0.7419521 
194500 	 0.8983056 
195000 	 0.8285323 
195500 	 0.7348397 
196000 	 0.854457 
