iter 	 p
500 	 0.7991325 
1000 	 0.797276 
1500 	 0.7689897 
2000 	 0.7576141 
2500 	 0.8627564 
3000 	 0.7496288 
3500 	 0.768524 
4000 	 0.7369906 
4500 	 0.7732681 
5000 	 0.7582501 
5500 	 0.7805732 
6000 	 0.8557141 
6500 	 0.6819556 
7000 	 0.7457296 
7500 	 0.7672661 
8000 	 0.7657023 
8500 	 0.7828728 
9000 	 0.7902974 
9500 	 0.7251093 
10000 	 0.8239456 
10500 	 0.7866832 
11000 	 0.7625398 
11500 	 0.8219882 
12000 	 0.8097209 
12500 	 0.7322583 
13000 	 0.7766578 
13500 	 0.7786802 
14000 	 0.7846948 
14500 	 0.8061532 
15000 	 0.848777 
15500 	 0.7631881 
16000 	 0.8043741 
16500 	 0.7695789 
17000 	 0.6915892 
17500 	 0.8020132 
18000 	 0.803498 
18500 	 0.755277 
19000 	 0.8046025 
19500 	 0.7311707 
20000 	 0.7203168 
20500 	 0.6815583 
21000 	 0.7703265 
21500 	 0.7887725 
22000 	 0.716953 
22500 	 0.8108018 
23000 	 0.8034653 
23500 	 0.6568784 
24000 	 0.7869434 
24500 	 0.7358964 
25000 	 0.780318 
25500 	 0.7453659 
26000 	 0.753892 
26500 	 0.777302 
27000 	 0.7646553 
27500 	 0.7675574 
28000 	 0.7935367 
28500 	 0.744741 
29000 	 0.7971965 
29500 	 0.8022439 
30000 	 0.8206368 
30500 	 0.7320613 
31000 	 0.792003 
31500 	 0.7610689 
32000 	 0.7703787 
32500 	 0.7338429 
33000 	 0.8196965 
33500 	 0.7836599 
34000 	 0.7673077 
34500 	 0.7718152 
35000 	 0.8030221 
35500 	 0.7816655 
36000 	 0.7308788 
36500 	 0.6989067 
37000 	 0.7290006 
37500 	 0.7549475 
38000 	 0.6880965 
38500 	 0.6795678 
39000 	 0.7673335 
39500 	 0.7883118 
40000 	 0.8262934 
40500 	 0.7944172 
41000 	 0.7181061 
41500 	 0.8145015 
42000 	 0.7835582 
42500 	 0.7473571 
43000 	 0.8330557 
43500 	 0.7259704 
44000 	 0.8369893 
44500 	 0.7148195 
45000 	 0.7610957 
45500 	 0.7056668 
46000 	 0.7567853 
46500 	 0.7998819 
47000 	 0.737794 
47500 	 0.8637631 
48000 	 0.7984322 
48500 	 0.7390798 
49000 	 0.7434989 
49500 	 0.8306389 
50000 	 0.7437717 
50500 	 0.7949799 
51000 	 0.6831842 
51500 	 0.7645262 
52000 	 0.7657213 
52500 	 0.7919489 
53000 	 0.7624526 
53500 	 0.7890276 
54000 	 0.7319532 
54500 	 0.6852289 
55000 	 0.7615813 
55500 	 0.6082491 
56000 	 0.7677118 
56500 	 0.8130729 
57000 	 0.7748123 
57500 	 0.7650864 
58000 	 0.7198241 
58500 	 0.7683706 
59000 	 0.7648954 
59500 	 0.8164194 
60000 	 0.7698352 
60500 	 0.8217765 
61000 	 0.7950157 
61500 	 0.819366 
62000 	 0.6905472 
62500 	 0.7134908 
63000 	 0.7503624 
63500 	 0.7442971 
64000 	 0.7576807 
64500 	 0.8144638 
65000 	 0.766105 
65500 	 0.8258775 
66000 	 0.7651013 
66500 	 0.7236986 
67000 	 0.794669 
67500 	 0.7292425 
68000 	 0.8504198 
68500 	 0.8132396 
69000 	 0.7585029 
69500 	 0.8060521 
70000 	 0.763502 
70500 	 0.6915535 
71000 	 0.7001371 
71500 	 0.8144819 
72000 	 0.7100061 
72500 	 0.7806473 
73000 	 0.7812481 
73500 	 0.7093375 
74000 	 0.769493 
74500 	 0.800795 
75000 	 0.7053539 
75500 	 0.6223349 
76000 	 0.7592098 
76500 	 0.7736942 
77000 	 0.7722148 
77500 	 0.7146438 
78000 	 0.7862733 
78500 	 0.751199 
79000 	 0.7607533 
79500 	 0.7840942 
80000 	 0.7998547 
80500 	 0.8022145 
81000 	 0.753045 
81500 	 0.7935024 
82000 	 0.7895326 
82500 	 0.799118 
83000 	 0.7352971 
83500 	 0.7328838 
84000 	 0.7998521 
84500 	 0.7752383 
85000 	 0.8276983 
85500 	 0.8249734 
86000 	 0.832672 
86500 	 0.8393173 
87000 	 0.8085435 
87500 	 0.7121909 
88000 	 0.7257109 
88500 	 0.8143194 
89000 	 0.7795608 
89500 	 0.791033 
90000 	 0.8280525 
90500 	 0.7542243 
91000 	 0.7390954 
91500 	 0.8369571 
92000 	 0.7263991 
92500 	 0.715402 
93000 	 0.8040725 
93500 	 0.7686952 
94000 	 0.7931755 
94500 	 0.6907635 
95000 	 0.7869619 
95500 	 0.6983831 
96000 	 0.8182513 
96500 	 0.7933482 
97000 	 0.771017 
97500 	 0.7643347 
98000 	 0.824509 
98500 	 0.7038616 
99000 	 0.8130421 
99500 	 0.8007335 
100000 	 0.6813308 
100500 	 0.801447 
101000 	 0.7213136 
101500 	 0.7486652 
102000 	 0.7670414 
102500 	 0.8115692 
103000 	 0.7121776 
103500 	 0.7200313 
104000 	 0.7745169 
104500 	 0.7547153 
105000 	 0.7653426 
105500 	 0.6345762 
106000 	 0.7608341 
106500 	 0.7946173 
107000 	 0.7416529 
107500 	 0.7435901 
108000 	 0.8333321 
108500 	 0.7543853 
109000 	 0.7955948 
109500 	 0.7943984 
110000 	 0.6708933 
110500 	 0.8286627 
111000 	 0.7318099 
111500 	 0.7660522 
112000 	 0.7524546 
112500 	 0.7812064 
113000 	 0.6755282 
113500 	 0.7818444 
114000 	 0.6916836 
114500 	 0.8405862 
115000 	 0.7693514 
115500 	 0.8029112 
116000 	 0.7396983 
116500 	 0.7014283 
117000 	 0.7207006 
117500 	 0.770747 
118000 	 0.66671 
118500 	 0.8116175 
119000 	 0.7527492 
119500 	 0.8537201 
120000 	 0.7271134 
120500 	 0.7469114 
121000 	 0.8188623 
121500 	 0.7681127 
122000 	 0.8464257 
122500 	 0.6897056 
123000 	 0.7708013 
123500 	 0.7470085 
124000 	 0.7745755 
124500 	 0.7420438 
125000 	 0.800905 
125500 	 0.7591917 
126000 	 0.789811 
126500 	 0.759513 
127000 	 0.7498327 
127500 	 0.7093607 
128000 	 0.7803908 
128500 	 0.7814058 
129000 	 0.6736508 
129500 	 0.8226275 
130000 	 0.6956069 
130500 	 0.7456434 
131000 	 0.7380294 
131500 	 0.7704981 
132000 	 0.6519223 
132500 	 0.7376665 
133000 	 0.8144935 
133500 	 0.7467648 
134000 	 0.7231411 
134500 	 0.7603223 
135000 	 0.8158064 
135500 	 0.7918231 
136000 	 0.7557161 
136500 	 0.6868175 
137000 	 0.7664917 
137500 	 0.7683695 
138000 	 0.7775277 
138500 	 0.7745005 
139000 	 0.7580561 
139500 	 0.8281126 
140000 	 0.7651918 
140500 	 0.6766081 
141000 	 0.8067036 
141500 	 0.820983 
142000 	 0.6887931 
142500 	 0.8617698 
143000 	 0.7142265 
143500 	 0.8087602 
144000 	 0.7565641 
144500 	 0.8346596 
145000 	 0.8495928 
145500 	 0.7416397 
146000 	 0.7635309 
146500 	 0.7529429 
147000 	 0.743824 
147500 	 0.7181477 
148000 	 0.8309378 
148500 	 0.7014017 
149000 	 0.785952 
149500 	 0.650087 
150000 	 0.7906601 
150500 	 0.8568121 
151000 	 0.7992714 
151500 	 0.7613425 
152000 	 0.7656549 
152500 	 0.7878696 
153000 	 0.7250662 
153500 	 0.7106258 
154000 	 0.7392513 
154500 	 0.754362 
155000 	 0.6915279 
155500 	 0.7615246 
156000 	 0.7652091 
156500 	 0.6394797 
157000 	 0.6972921 
157500 	 0.7810781 
158000 	 0.809412 
158500 	 0.7621434 
159000 	 0.7486529 
159500 	 0.6770114 
160000 	 0.759289 
160500 	 0.7658358 
161000 	 0.7555166 
161500 	 0.8399206 
162000 	 0.9119496 
162500 	 0.6425815 
163000 	 0.8487993 
163500 	 0.7485586 
164000 	 0.724572 
164500 	 0.8239894 
165000 	 0.7764653 
165500 	 0.6446402 
166000 	 0.7681045 
166500 	 0.7857861 
167000 	 0.7724808 
167500 	 0.7844426 
168000 	 0.6767896 
168500 	 0.727357 
169000 	 0.8020784 
169500 	 0.7583665 
170000 	 0.7540402 
170500 	 0.8568623 
171000 	 0.8337384 
171500 	 0.7439471 
172000 	 0.8065371 
172500 	 0.7048058 
173000 	 0.7251045 
173500 	 0.7457993 
174000 	 0.7844335 
174500 	 0.7262336 
175000 	 0.8255955 
175500 	 0.7611037 
176000 	 0.7375891 
176500 	 0.7476897 
177000 	 0.8456633 
177500 	 0.8399374 
178000 	 0.71562 
178500 	 0.805926 
179000 	 0.8046064 
179500 	 0.7307656 
180000 	 0.883143 
180500 	 0.770971 
181000 	 0.7188169 
181500 	 0.7278448 
182000 	 0.8162238 
182500 	 0.7266439 
183000 	 0.7920041 
183500 	 0.7106033 
184000 	 0.7225209 
184500 	 0.7109961 
185000 	 0.8073194 
185500 	 0.8308403 
186000 	 0.8178745 
186500 	 0.8478308 
187000 	 0.7274548 
187500 	 0.7952886 
188000 	 0.8647864 
188500 	 0.735677 
189000 	 0.7747961 
189500 	 0.6932399 
190000 	 0.803001 
190500 	 0.7662806 
191000 	 0.6937131 
191500 	 0.7498868 
192000 	 0.6770979 
192500 	 0.7339221 
193000 	 0.8225209 
193500 	 0.7338682 
194000 	 0.7631169 
194500 	 0.7058893 
195000 	 0.7456299 
195500 	 0.812594 
196000 	 0.8055575 
196500 	 0.7541748 
197000 	 0.7671191 
197500 	 0.7627288 
198000 	 0.8118727 
198500 	 0.7100149 
199000 	 0.7554074 
199500 	 0.8062072 
200000 	 0.8113504 
200500 	 0.7601537 
201000 	 0.7614453 
201500 	 0.72209 
202000 	 0.6705026 
202500 	 0.787273 
203000 	 0.8090667 
203500 	 0.8343421 
204000 	 0.7145657 
204500 	 0.7985592 
205000 	 0.7584982 
205500 	 0.8267113 
206000 	 0.7028389 
206500 	 0.7293703 
207000 	 0.8671407 
207500 	 0.8378936 
208000 	 0.7716649 
208500 	 0.7864649 
209000 	 0.7750218 
209500 	 0.7439372 
210000 	 0.8701617 
210500 	 0.7931642 
211000 	 0.7863674 
211500 	 0.7970753 
212000 	 0.7132278 
212500 	 0.6778922 
213000 	 0.8019793 
213500 	 0.7903925 
214000 	 0.7647469 
214500 	 0.7445476 
215000 	 0.7765778 
215500 	 0.6690064 
216000 	 0.7977842 
216500 	 0.8336971 
217000 	 0.7821395 
217500 	 0.847538 
218000 	 0.7281272 
218500 	 0.7689542 
219000 	 0.7492046 
219500 	 0.7814356 
220000 	 0.7681471 
220500 	 0.7164113 
221000 	 0.8223359 
221500 	 0.7647398 
222000 	 0.7589982 
222500 	 0.7343051 
223000 	 0.7940503 
223500 	 0.6475592 
224000 	 0.7459863 
224500 	 0.7292979 
225000 	 0.7765076 
225500 	 0.8026167 
226000 	 0.7489753 
226500 	 0.7146242 
227000 	 0.7362866 
227500 	 0.7655554 
228000 	 0.7693388 
228500 	 0.7834366 
229000 	 0.8100932 
229500 	 0.6775982 
230000 	 0.8480969 
230500 	 0.7907647 
231000 	 0.8024951 
231500 	 0.7792978 
232000 	 0.8406763 
232500 	 0.8180206 
233000 	 0.7579944 
233500 	 0.8248212 
234000 	 0.7691384 
234500 	 0.6988583 
235000 	 0.7968409 
235500 	 0.7056813 
236000 	 0.7613635 
236500 	 0.7552339 
237000 	 0.7440984 
237500 	 0.7439084 
238000 	 0.8371658 
238500 	 0.7223604 
239000 	 0.6985871 
239500 	 0.7431185 
240000 	 0.7545598 
240500 	 0.704293 
241000 	 0.695435 
241500 	 0.7598766 
242000 	 0.7454155 
242500 	 0.7176372 
243000 	 0.8093402 
243500 	 0.6969972 
244000 	 0.8032501 
244500 	 0.7292228 
245000 	 0.6600519 
245500 	 0.7398336 
246000 	 0.7295315 
246500 	 0.8011596 
247000 	 0.789988 
247500 	 0.8536302 
