iter 	 p
500 	 0.6987835 
1000 	 0.7212895 
1500 	 0.7783629 
2000 	 0.6953866 
2500 	 0.6954815 
3000 	 0.8409322 
3500 	 0.7168253 
4000 	 0.6885952 
4500 	 0.7354875 
5000 	 0.6956543 
5500 	 0.7210599 
6000 	 0.7504405 
6500 	 0.8026343 
7000 	 0.7398003 
7500 	 0.8040038 
8000 	 0.796109 
8500 	 0.829423 
9000 	 0.6623013 
9500 	 0.7082831 
10000 	 0.8151181 
10500 	 0.8051803 
11000 	 0.827996 
11500 	 0.7678506 
12000 	 0.8138551 
12500 	 0.7788126 
13000 	 0.7886944 
13500 	 0.7813822 
14000 	 0.7524936 
14500 	 0.7714788 
15000 	 0.7302907 
15500 	 0.7124219 
16000 	 0.7812716 
16500 	 0.7329197 
17000 	 0.7758039 
17500 	 0.7040011 
18000 	 0.6956098 
18500 	 0.7192168 
19000 	 0.7723648 
19500 	 0.7430113 
20000 	 0.6676538 
20500 	 0.7459147 
21000 	 0.7463047 
21500 	 0.7599 
22000 	 0.7802086 
22500 	 0.7500435 
23000 	 0.8451356 
23500 	 0.7912382 
24000 	 0.7869293 
24500 	 0.7809279 
25000 	 0.8088158 
25500 	 0.7000747 
26000 	 0.7434438 
26500 	 0.7722088 
27000 	 0.6676988 
27500 	 0.7102911 
28000 	 0.7658303 
28500 	 0.7302262 
29000 	 0.7105173 
29500 	 0.7389302 
30000 	 0.6828698 
30500 	 0.7137732 
31000 	 0.8078486 
31500 	 0.7014577 
32000 	 0.7096959 
32500 	 0.7312287 
33000 	 0.7694114 
33500 	 0.6548402 
34000 	 0.7032226 
34500 	 0.7752957 
35000 	 0.7313951 
35500 	 0.6413818 
36000 	 0.7146552 
36500 	 0.7607692 
37000 	 0.726414 
37500 	 0.835435 
38000 	 0.7859885 
38500 	 0.7308485 
39000 	 0.8007729 
39500 	 0.7600068 
40000 	 0.7832465 
40500 	 0.712159 
41000 	 0.7648747 
41500 	 0.7129862 
42000 	 0.7264707 
42500 	 0.8006321 
43000 	 0.745183 
43500 	 0.7173996 
44000 	 0.8106666 
44500 	 0.803414 
45000 	 0.7116824 
45500 	 0.7033723 
46000 	 0.7251978 
46500 	 0.7196268 
47000 	 0.7278048 
47500 	 0.6761425 
48000 	 0.8596071 
48500 	 0.8308581 
49000 	 0.775286 
49500 	 0.7017415 
50000 	 0.6692911 
50500 	 0.6673499 
51000 	 0.681097 
51500 	 0.7629173 
52000 	 0.7493202 
52500 	 0.7608942 
53000 	 0.7970341 
53500 	 0.8024639 
54000 	 0.6995871 
54500 	 0.7296125 
55000 	 0.7792045 
55500 	 0.69904 
56000 	 0.7575652 
56500 	 0.7953747 
57000 	 0.7824371 
57500 	 0.8331597 
58000 	 0.7962454 
58500 	 0.7191706 
59000 	 0.7908729 
59500 	 0.7024841 
60000 	 0.7189518 
60500 	 0.8245362 
61000 	 0.6699803 
61500 	 0.7228942 
62000 	 0.6626588 
62500 	 0.7111585 
63000 	 0.7604777 
63500 	 0.7805799 
64000 	 0.7099468 
64500 	 0.8147684 
65000 	 0.8325695 
65500 	 0.7303533 
66000 	 0.8040243 
66500 	 0.7926486 
67000 	 0.7124134 
67500 	 0.6501871 
68000 	 0.6736471 
68500 	 0.7358904 
69000 	 0.7830947 
69500 	 0.7403398 
70000 	 0.6394692 
70500 	 0.7333372 
71000 	 0.7500763 
71500 	 0.7154611 
72000 	 0.6720806 
72500 	 0.6970748 
73000 	 0.6900655 
73500 	 0.7601483 
74000 	 0.7999527 
74500 	 0.7333291 
75000 	 0.7077572 
75500 	 0.8178344 
76000 	 0.6992587 
76500 	 0.675159 
77000 	 0.7450293 
77500 	 0.7281163 
78000 	 0.7558275 
78500 	 0.6944291 
79000 	 0.6311421 
79500 	 0.7635472 
80000 	 0.7801358 
80500 	 0.845659 
81000 	 0.8012237 
81500 	 0.7738656 
82000 	 0.7485679 
82500 	 0.7159865 
83000 	 0.6718783 
83500 	 0.7450357 
84000 	 0.7287986 
84500 	 0.684562 
85000 	 0.7023037 
85500 	 0.767981 
86000 	 0.7678537 
86500 	 0.6358127 
87000 	 0.7827864 
87500 	 0.7710963 
88000 	 0.7218846 
88500 	 0.7207769 
89000 	 0.7436622 
89500 	 0.7134611 
90000 	 0.7514406 
90500 	 0.7381663 
91000 	 0.7012827 
91500 	 0.7914144 
92000 	 0.8107799 
92500 	 0.6889734 
93000 	 0.7293605 
93500 	 0.7297521 
94000 	 0.7092193 
94500 	 0.6328604 
95000 	 0.6434463 
95500 	 0.7482105 
96000 	 0.7274821 
96500 	 0.7179108 
97000 	 0.7213287 
97500 	 0.724275 
98000 	 0.759636 
98500 	 0.6725021 
99000 	 0.7705224 
99500 	 0.7854928 
100000 	 0.7679205 
100500 	 0.7945404 
101000 	 0.8329161 
101500 	 0.7583211 
102000 	 0.7004299 
102500 	 0.8198903 
103000 	 0.7158599 
103500 	 0.7080275 
104000 	 0.7566598 
104500 	 0.6186415 
105000 	 0.8495411 
105500 	 0.7795312 
106000 	 0.7096109 
106500 	 0.7311191 
107000 	 0.7978723 
107500 	 0.7860632 
108000 	 0.727289 
108500 	 0.7245012 
109000 	 0.7226218 
109500 	 0.6940873 
110000 	 0.7197654 
110500 	 0.7188233 
111000 	 0.8063674 
111500 	 0.6427426 
112000 	 0.7226767 
112500 	 0.6579347 
113000 	 0.7722288 
113500 	 0.8462609 
114000 	 0.8187768 
114500 	 0.732952 
115000 	 0.7783541 
115500 	 0.7576968 
116000 	 0.8310372 
116500 	 0.7758443 
117000 	 0.7169911 
117500 	 0.8469546 
118000 	 0.7121509 
118500 	 0.7714366 
119000 	 0.7244492 
119500 	 0.7560335 
120000 	 0.7688593 
120500 	 0.7174769 
121000 	 0.6961518 
121500 	 0.7598523 
122000 	 0.7915002 
122500 	 0.7495745 
123000 	 0.6853511 
123500 	 0.8141656 
124000 	 0.8244528 
124500 	 0.7944973 
125000 	 0.7588293 
125500 	 0.8052768 
126000 	 0.8347838 
126500 	 0.8406842 
127000 	 0.6565778 
127500 	 0.7776811 
128000 	 0.7458032 
128500 	 0.7327539 
129000 	 0.8324881 
129500 	 0.6615482 
130000 	 0.7496452 
130500 	 0.681887 
131000 	 0.8241331 
131500 	 0.7265971 
132000 	 0.7672079 
132500 	 0.7820655 
133000 	 0.7731709 
133500 	 0.6961522 
134000 	 0.7512923 
134500 	 0.7383114 
135000 	 0.7458515 
135500 	 0.7238036 
136000 	 0.7867441 
136500 	 0.6817606 
137000 	 0.8572755 
137500 	 0.6884106 
138000 	 0.7259649 
138500 	 0.7440962 
139000 	 0.7101496 
139500 	 0.8052217 
140000 	 0.7253626 
140500 	 0.8052063 
141000 	 0.7963558 
141500 	 0.6981345 
142000 	 0.6942619 
142500 	 0.8042908 
143000 	 0.7881424 
143500 	 0.7863757 
144000 	 0.8081184 
144500 	 0.7653377 
145000 	 0.7152977 
145500 	 0.7638932 
146000 	 0.7980997 
146500 	 0.6663765 
147000 	 0.6845706 
147500 	 0.7430455 
148000 	 0.7695371 
148500 	 0.7608013 
149000 	 0.7041248 
149500 	 0.6859734 
150000 	 0.7738028 
150500 	 0.6691421 
151000 	 0.8267305 
151500 	 0.7786873 
152000 	 0.7526855 
152500 	 0.6906213 
153000 	 0.8603972 
153500 	 0.7062988 
154000 	 0.7410276 
154500 	 0.7694176 
155000 	 0.7813874 
155500 	 0.7777647 
156000 	 0.7861569 
156500 	 0.6611253 
157000 	 0.730881 
157500 	 0.7958748 
158000 	 0.7204087 
158500 	 0.8029784 
159000 	 0.7245498 
159500 	 0.7562901 
160000 	 0.7106544 
160500 	 0.7743456 
161000 	 0.7546541 
161500 	 0.737768 
162000 	 0.7775296 
162500 	 0.7962329 
163000 	 0.7172097 
163500 	 0.7299977 
164000 	 0.8383469 
164500 	 0.7395866 
165000 	 0.7064438 
165500 	 0.77373 
166000 	 0.7635058 
166500 	 0.6669285 
167000 	 0.8011617 
167500 	 0.7588924 
168000 	 0.7408078 
168500 	 0.7465943 
169000 	 0.7658666 
169500 	 0.7465873 
170000 	 0.805497 
170500 	 0.8159169 
171000 	 0.7802219 
171500 	 0.7009594 
172000 	 0.6953081 
172500 	 0.8583519 
173000 	 0.7451856 
173500 	 0.6853322 
174000 	 0.7797612 
174500 	 0.7393688 
175000 	 0.7180723 
175500 	 0.8027089 
176000 	 0.8221003 
176500 	 0.685898 
177000 	 0.7466475 
177500 	 0.6453665 
178000 	 0.7885006 
178500 	 0.7557373 
179000 	 0.7759614 
179500 	 0.7502159 
180000 	 0.7484294 
180500 	 0.6575902 
181000 	 0.7621329 
181500 	 0.7014057 
182000 	 0.7402841 
182500 	 0.7813616 
183000 	 0.7857586 
183500 	 0.644008 
184000 	 0.7273497 
184500 	 0.6561653 
185000 	 0.7210831 
185500 	 0.8026605 
186000 	 0.7592371 
186500 	 0.7078777 
187000 	 0.7001145 
187500 	 0.7585505 
188000 	 0.7939776 
188500 	 0.7878926 
189000 	 0.729713 
189500 	 0.7600365 
190000 	 0.6912337 
190500 	 0.741479 
191000 	 0.8057339 
191500 	 0.8249024 
192000 	 0.7065651 
192500 	 0.6690274 
193000 	 0.7966222 
193500 	 0.7894235 
194000 	 0.7715364 
194500 	 0.6917894 
195000 	 0.7526469 
195500 	 0.6932454 
196000 	 0.7081326 
196500 	 0.7644614 
197000 	 0.7298764 
197500 	 0.8267298 
198000 	 0.7774469 
198500 	 0.7640392 
199000 	 0.7384681 
199500 	 0.8071277 
200000 	 0.7612 
200500 	 0.7150009 
201000 	 0.6966997 
201500 	 0.7313129 
202000 	 0.6479519 
202500 	 0.7484016 
203000 	 0.7558997 
203500 	 0.7479227 
204000 	 0.7007095 
204500 	 0.7636864 
205000 	 0.8582877 
205500 	 0.7568658 
206000 	 0.7925312 
206500 	 0.7345139 
207000 	 0.7414022 
207500 	 0.7705517 
208000 	 0.6707936 
208500 	 0.7639028 
209000 	 0.7715377 
209500 	 0.7858666 
210000 	 0.7655397 
210500 	 0.7472975 
211000 	 0.7150045 
211500 	 0.7958034 
212000 	 0.7593705 
212500 	 0.6930699 
213000 	 0.7984292 
213500 	 0.739592 
214000 	 0.7754504 
214500 	 0.7389477 
215000 	 0.7479433 
215500 	 0.7741098 
216000 	 0.7543334 
216500 	 0.7282615 
217000 	 0.6997101 
217500 	 0.6865112 
218000 	 0.7229219 
218500 	 0.7352542 
219000 	 0.7735884 
219500 	 0.7569968 
220000 	 0.7432322 
220500 	 0.7428158 
221000 	 0.6951565 
221500 	 0.7530575 
222000 	 0.8469887 
222500 	 0.776279 
223000 	 0.8165142 
223500 	 0.7955285 
224000 	 0.701861 
224500 	 0.7051916 
225000 	 0.6979682 
225500 	 0.689274 
226000 	 0.7242591 
226500 	 0.813761 
227000 	 0.7060359 
227500 	 0.7909437 
228000 	 0.8082131 
228500 	 0.7594615 
229000 	 0.7837548 
229500 	 0.7759879 
230000 	 0.6814041 
230500 	 0.6482969 
231000 	 0.728287 
231500 	 0.8161278 
232000 	 0.8046609 
232500 	 0.7739434 
233000 	 0.7320099 
233500 	 0.7063411 
234000 	 0.743248 
234500 	 0.7912317 
235000 	 0.7866831 
235500 	 0.7568246 
236000 	 0.728835 
236500 	 0.7199103 
237000 	 0.7735399 
237500 	 0.8116378 
238000 	 0.714773 
238500 	 0.7851332 
239000 	 0.7712529 
239500 	 0.810319 
240000 	 0.7958533 
240500 	 0.7834053 
241000 	 0.8031451 
241500 	 0.7966704 
242000 	 0.7856515 
242500 	 0.7913039 
243000 	 0.7690849 
243500 	 0.7945991 
244000 	 0.7966582 
244500 	 0.7539865 
245000 	 0.7355175 
245500 	 0.719475 
246000 	 0.7014614 
246500 	 0.7270637 
247000 	 0.716581 
247500 	 0.7612693 
248000 	 0.7195986 
248500 	 0.6759748 
249000 	 0.8212103 
249500 	 0.8286916 
250000 	 0.7755603 
250500 	 0.7282832 
251000 	 0.6395191 
251500 	 0.6479539 
252000 	 0.7210647 
252500 	 0.7559828 
253000 	 0.7824361 
253500 	 0.6655122 
254000 	 0.8023878 
254500 	 0.7715611 
255000 	 0.7557364 
255500 	 0.7710281 
256000 	 0.770756 
256500 	 0.7901135 
257000 	 0.8525079 
257500 	 0.6650495 
258000 	 0.6847494 
258500 	 0.7077144 
259000 	 0.8185349 
259500 	 0.6953646 
260000 	 0.779186 
260500 	 0.7990571 
261000 	 0.7629641 
261500 	 0.7011552 
262000 	 0.6469633 
262500 	 0.7302353 
263000 	 0.8114469 
263500 	 0.7218425 
264000 	 0.7979517 
264500 	 0.7397105 
265000 	 0.7638059 
265500 	 0.7734366 
266000 	 0.7989625 
266500 	 0.7245936 
267000 	 0.7772921 
267500 	 0.7684113 
268000 	 0.7457803 
268500 	 0.8295762 
269000 	 0.7452388 
269500 	 0.7463377 
270000 	 0.716015 
270500 	 0.7601168 
271000 	 0.811667 
271500 	 0.8335224 
272000 	 0.8190746 
272500 	 0.729475 
273000 	 0.7464632 
273500 	 0.7172499 
274000 	 0.7978401 
274500 	 0.733176 
275000 	 0.7339803 
275500 	 0.7831545 
276000 	 0.7732764 
276500 	 0.7687147 
277000 	 0.6923919 
277500 	 0.7670556 
278000 	 0.7114957 
278500 	 0.7779436 
279000 	 0.7521703 
279500 	 0.7970918 
280000 	 0.682134 
280500 	 0.7200661 
281000 	 0.7685621 
281500 	 0.7049281 
282000 	 0.7649212 
282500 	 0.6860841 
283000 	 0.8199845 
283500 	 0.6904263 
284000 	 0.8117465 
284500 	 0.7356618 
285000 	 0.6948158 
285500 	 0.6784223 
286000 	 0.7691626 
286500 	 0.76937 
287000 	 0.8035157 
287500 	 0.6827891 
288000 	 0.7536509 
288500 	 0.7347612 
289000 	 0.7340337 
289500 	 0.7984087 
290000 	 0.7664012 
290500 	 0.6884256 
291000 	 0.7403632 
291500 	 0.8251849 
292000 	 0.6999256 
292500 	 0.7648811 
293000 	 0.7496813 
293500 	 0.7520062 
294000 	 0.7456041 
294500 	 0.6688534 
295000 	 0.775297 
295500 	 0.7226094 
296000 	 0.7070459 
296500 	 0.6799497 
297000 	 0.8007926 
297500 	 0.7923016 
298000 	 0.7851329 
298500 	 0.723991 
299000 	 0.8457843 
299500 	 0.7244461 
300000 	 0.7051736 
300500 	 0.7606218 
301000 	 0.7579523 
301500 	 0.8366954 
302000 	 0.7482044 
302500 	 0.7294782 
303000 	 0.7963184 
303500 	 0.7368384 
304000 	 0.7983031 
304500 	 0.7321956 
305000 	 0.7539449 
305500 	 0.6373729 
306000 	 0.7523398 
306500 	 0.7702784 
307000 	 0.7495801 
307500 	 0.7837262 
308000 	 0.7449769 
308500 	 0.6571756 
309000 	 0.7815433 
309500 	 0.7497095 
310000 	 0.6271871 
310500 	 0.7677314 
311000 	 0.7758695 
311500 	 0.6179279 
312000 	 0.8445885 
312500 	 0.7048897 
313000 	 0.7839376 
313500 	 0.710246 
314000 	 0.7295367 
314500 	 0.6986602 
315000 	 0.7984407 
315500 	 0.7550379 
316000 	 0.7231159 
316500 	 0.8282385 
317000 	 0.7005075 
317500 	 0.7976272 
318000 	 0.7489832 
318500 	 0.7118666 
319000 	 0.6699858 
319500 	 0.7476268 
320000 	 0.7227807 
320500 	 0.7787483 
321000 	 0.7716715 
321500 	 0.7190425 
322000 	 0.81751 
322500 	 0.8070477 
323000 	 0.7719433 
323500 	 0.6786608 
324000 	 0.7545836 
324500 	 0.7966356 
325000 	 0.6732984 
325500 	 0.6809387 
326000 	 0.794796 
326500 	 0.7793212 
327000 	 0.7681245 
327500 	 0.7225416 
328000 	 0.7124257 
328500 	 0.7368939 
329000 	 0.7638566 
329500 	 0.7979537 
330000 	 0.7440791 
330500 	 0.7194578 
331000 	 0.7483521 
331500 	 0.8140565 
332000 	 0.7541355 
332500 	 0.8439437 
333000 	 0.6817224 
333500 	 0.7023725 
334000 	 0.7387091 
334500 	 0.733773 
335000 	 0.7233922 
335500 	 0.7937023 
336000 	 0.7392501 
336500 	 0.8259465 
337000 	 0.8178497 
337500 	 0.6693905 
338000 	 0.6576468 
338500 	 0.7846568 
339000 	 0.683549 
339500 	 0.6512369 
340000 	 0.8308002 
340500 	 0.7037927 
341000 	 0.7426107 
341500 	 0.8297534 
342000 	 0.7809042 
342500 	 0.7208804 
343000 	 0.7399857 
343500 	 0.6229348 
344000 	 0.8429798 
344500 	 0.755579 
345000 	 0.7172467 
345500 	 0.8281018 
346000 	 0.7462742 
346500 	 0.7548925 
347000 	 0.727663 
347500 	 0.7749056 
348000 	 0.668822 
348500 	 0.7275327 
349000 	 0.795221 
349500 	 0.7037557 
350000 	 0.7952672 
350500 	 0.7930087 
351000 	 0.7257479 
351500 	 0.7573377 
352000 	 0.7783691 
352500 	 0.7866411 
353000 	 0.7974109 
353500 	 0.805775 
354000 	 0.742215 
354500 	 0.8256358 
355000 	 0.8587817 
355500 	 0.8382787 
356000 	 0.7624844 
356500 	 0.6523496 
357000 	 0.7877484 
357500 	 0.8015472 
358000 	 0.6767751 
358500 	 0.7194504 
359000 	 0.7531853 
359500 	 0.7523532 
360000 	 0.7102342 
360500 	 0.8421662 
361000 	 0.780478 
361500 	 0.725928 
362000 	 0.6567633 
362500 	 0.6267448 
363000 	 0.7192026 
363500 	 0.6375015 
364000 	 0.8080046 
364500 	 0.76871 
365000 	 0.6406274 
365500 	 0.7544982 
366000 	 0.6666399 
366500 	 0.7935378 
367000 	 0.7327149 
367500 	 0.7710564 
368000 	 0.7513748 
368500 	 0.6796389 
369000 	 0.7330522 
369500 	 0.78783 
370000 	 0.7615136 
370500 	 0.7035735 
371000 	 0.7602845 
371500 	 0.7311219 
372000 	 0.6402591 
372500 	 0.717894 
373000 	 0.6912877 
373500 	 0.787268 
374000 	 0.7677724 
374500 	 0.7398659 
375000 	 0.7542443 
375500 	 0.7785225 
376000 	 0.7277836 
376500 	 0.791591 
377000 	 0.7292555 
377500 	 0.7492553 
378000 	 0.7041569 
378500 	 0.7026003 
379000 	 0.740288 
379500 	 0.7741365 
380000 	 0.7218967 
380500 	 0.8340512 
381000 	 0.8637156 
381500 	 0.6969956 
382000 	 0.7473767 
382500 	 0.7546353 
383000 	 0.6573329 
383500 	 0.7526943 
384000 	 0.7129848 
384500 	 0.7204008 
385000 	 0.6950965 
385500 	 0.8099539 
386000 	 0.7530769 
386500 	 0.6938176 
387000 	 0.7903289 
387500 	 0.8164968 
388000 	 0.8348666 
388500 	 0.717601 
389000 	 0.7277439 
389500 	 0.7663239 
390000 	 0.7612259 
390500 	 0.8119115 
391000 	 0.7272245 
391500 	 0.8045395 
392000 	 0.7359624 
392500 	 0.8185569 
393000 	 0.6741157 
393500 	 0.7983323 
394000 	 0.6659693 
394500 	 0.6628447 
395000 	 0.7100349 
395500 	 0.7253963 
396000 	 0.7987726 
396500 	 0.6015381 
397000 	 0.7315411 
397500 	 0.8078689 
398000 	 0.7277418 
398500 	 0.7655915 
399000 	 0.6771706 
399500 	 0.6608159 
400000 	 0.7588626 
400500 	 0.8125619 
401000 	 0.7375569 
401500 	 0.7288911 
402000 	 0.7394416 
402500 	 0.7729753 
403000 	 0.7712123 
403500 	 0.6868183 
404000 	 0.774413 
404500 	 0.7860409 
405000 	 0.7546876 
405500 	 0.7494213 
406000 	 0.6732281 
406500 	 0.7398014 
407000 	 0.7279792 
407500 	 0.6734007 
408000 	 0.7283122 
408500 	 0.7270999 
409000 	 0.70373 
