iter 	 p
500 	 0.8990642 
1000 	 0.8777697 
1500 	 0.8429846 
2000 	 0.8918059 
2500 	 0.8201602 
3000 	 0.813285 
3500 	 0.8920904 
4000 	 0.9054971 
4500 	 0.7976297 
5000 	 0.7954652 
5500 	 0.8024096 
6000 	 0.8113956 
6500 	 0.9220328 
7000 	 0.8779848 
7500 	 0.7646201 
8000 	 0.9287048 
8500 	 0.8038665 
9000 	 0.8812595 
9500 	 0.7674812 
10000 	 0.8696706 
10500 	 0.827523 
11000 	 0.794116 
11500 	 0.7792099 
12000 	 0.9319754 
12500 	 0.8637868 
13000 	 0.8567244 
13500 	 0.8422062 
14000 	 0.7998275 
14500 	 0.9059873 
15000 	 0.8715014 
15500 	 0.8456349 
16000 	 0.8149639 
16500 	 0.821984 
17000 	 0.8861226 
17500 	 0.8833637 
18000 	 0.8777531 
18500 	 0.8943836 
19000 	 0.8698302 
19500 	 0.7708629 
20000 	 0.9086715 
20500 	 0.8514304 
21000 	 0.8491715 
21500 	 0.7954972 
22000 	 0.8164301 
22500 	 0.7854741 
23000 	 0.7829905 
23500 	 0.8164534 
24000 	 0.8646412 
24500 	 0.8988221 
25000 	 0.9381135 
25500 	 0.7984141 
26000 	 0.8325969 
26500 	 0.876679 
27000 	 0.8472088 
27500 	 0.8602923 
28000 	 0.9054855 
28500 	 0.7732763 
29000 	 0.8635423 
29500 	 0.8035531 
30000 	 0.7994952 
30500 	 0.7856574 
31000 	 0.8530698 
31500 	 0.7711897 
32000 	 0.8657124 
32500 	 0.8219613 
33000 	 0.8511534 
33500 	 0.8335075 
34000 	 0.8144565 
34500 	 0.7949701 
35000 	 0.8102429 
35500 	 0.9005894 
36000 	 0.8162188 
36500 	 0.850558 
37000 	 0.7549907 
37500 	 0.8651709 
38000 	 0.7974823 
38500 	 0.8310274 
39000 	 0.8208202 
39500 	 0.8599529 
40000 	 0.7842185 
40500 	 0.8085813 
41000 	 0.8128196 
41500 	 0.8186855 
42000 	 0.8163841 
42500 	 0.8541156 
43000 	 0.7741896 
43500 	 0.8690728 
44000 	 0.8328849 
44500 	 0.8356572 
45000 	 0.8597815 
45500 	 0.912579 
46000 	 0.8800715 
46500 	 0.8695097 
47000 	 0.8435624 
47500 	 0.8738699 
48000 	 0.8736193 
48500 	 0.7988866 
49000 	 0.8730994 
49500 	 0.8041893 
50000 	 0.7789762 
50500 	 0.9103336 
51000 	 0.8263728 
51500 	 0.8325392 
52000 	 0.8252165 
52500 	 0.848376 
53000 	 0.759098 
53500 	 0.8613799 
54000 	 0.7920431 
54500 	 0.8309328 
55000 	 0.8522028 
55500 	 0.8623107 
56000 	 0.849994 
56500 	 0.793651 
57000 	 0.8238992 
