iter 	 p
500 	 0.9343444 
1000 	 0.8584723 
1500 	 0.8452678 
2000 	 0.8735717 
2500 	 0.8464132 
3000 	 0.8380582 
3500 	 0.905109 
4000 	 0.8899408 
4500 	 0.8407779 
5000 	 0.8661414 
5500 	 0.8898397 
6000 	 0.932095 
6500 	 0.9157885 
7000 	 0.9169232 
7500 	 0.9258907 
8000 	 0.9531706 
8500 	 0.8823115 
9000 	 0.8877 
9500 	 0.9071635 
10000 	 0.8354707 
10500 	 0.8931149 
11000 	 0.9044848 
11500 	 0.9021086 
12000 	 0.8728654 
12500 	 0.8724558 
13000 	 0.7997319 
13500 	 0.8881134 
14000 	 0.9001422 
14500 	 0.8605544 
15000 	 0.8961773 
15500 	 0.8977507 
16000 	 0.840786 
16500 	 0.8731161 
17000 	 0.8943334 
17500 	 0.869979 
18000 	 0.8796375 
18500 	 0.822676 
19000 	 0.8860288 
19500 	 0.8934385 
20000 	 0.8721059 
20500 	 0.8909745 
21000 	 0.7978301 
21500 	 0.936887 
22000 	 0.8904627 
22500 	 0.9307435 
23000 	 0.8445068 
23500 	 0.8979975 
24000 	 0.8441522 
24500 	 0.8948394 
25000 	 0.8637558 
25500 	 0.8450501 
26000 	 0.9131181 
26500 	 0.892414 
27000 	 0.7982668 
27500 	 0.8848731 
28000 	 0.8746198 
28500 	 0.846393 
29000 	 0.8534756 
29500 	 0.8884502 
30000 	 0.8996579 
30500 	 0.8780476 
31000 	 0.7825123 
31500 	 0.8920851 
32000 	 0.8414639 
32500 	 0.8926304 
33000 	 0.8858475 
33500 	 0.7911611 
34000 	 0.9097064 
34500 	 0.8760568 
35000 	 0.9108753 
35500 	 0.8584399 
36000 	 0.8649221 
36500 	 0.8286329 
37000 	 0.8811635 
37500 	 0.8745883 
38000 	 0.8795428 
38500 	 0.8345603 
39000 	 0.8420847 
39500 	 0.893823 
40000 	 0.8717283 
40500 	 0.8545177 
41000 	 0.890135 
41500 	 0.8752946 
42000 	 0.8492648 
42500 	 0.8678548 
43000 	 0.8997743 
43500 	 0.8643526 
44000 	 0.8756552 
44500 	 0.8471247 
45000 	 0.8865986 
45500 	 0.8645949 
46000 	 0.9106046 
46500 	 0.9017875 
47000 	 0.8762284 
47500 	 0.9196425 
48000 	 0.8406814 
48500 	 0.8371407 
49000 	 0.8488134 
49500 	 0.8219515 
50000 	 0.8803664 
50500 	 0.7687709 
51000 	 0.8346581 
51500 	 0.8425837 
52000 	 0.8953869 
52500 	 0.7900355 
53000 	 0.8650446 
53500 	 0.8842431 
54000 	 0.8788134 
54500 	 0.8256638 
55000 	 0.922848 
55500 	 0.8675572 
56000 	 0.9246986 
56500 	 0.8501641 
57000 	 0.889563 
57500 	 0.8801429 
58000 	 0.8940591 
58500 	 0.7943862 
59000 	 0.872258 
59500 	 0.8713609 
60000 	 0.8293044 
60500 	 0.8677039 
61000 	 0.8875522 
61500 	 0.8735795 
62000 	 0.8981808 
62500 	 0.8918957 
63000 	 0.9157055 
63500 	 0.8606059 
64000 	 0.905673 
64500 	 0.8826609 
65000 	 0.8940799 
65500 	 0.8083437 
66000 	 0.8984359 
66500 	 0.858557 
67000 	 0.9131648 
67500 	 0.8738342 
68000 	 0.8424238 
68500 	 0.8538209 
69000 	 0.9409523 
69500 	 0.8955631 
70000 	 0.8992858 
70500 	 0.8905329 
71000 	 0.9234442 
71500 	 0.8901165 
72000 	 0.9038473 
72500 	 0.7548535 
73000 	 0.7651448 
73500 	 0.8494787 
74000 	 0.93683 
74500 	 0.8654246 
75000 	 0.7730888 
75500 	 0.9484669 
76000 	 0.9135648 
76500 	 0.9036147 
77000 	 0.8767568 
77500 	 0.8986388 
78000 	 0.8824262 
78500 	 0.8804365 
79000 	 0.8557571 
79500 	 0.8894886 
80000 	 0.854041 
80500 	 0.9108178 
81000 	 0.8942116 
81500 	 0.9262371 
