iter 	 p
500 	 0.8437088 
1000 	 0.7421338 
1500 	 0.725641 
2000 	 0.7869891 
2500 	 0.7287818 
3000 	 0.8030022 
3500 	 0.7880932 
4000 	 0.8541179 
4500 	 0.6902247 
5000 	 0.7014615 
5500 	 0.7286329 
6000 	 0.8671871 
6500 	 0.8398936 
7000 	 0.7894729 
7500 	 0.7372843 
8000 	 0.7509608 
8500 	 0.7652677 
9000 	 0.7560893 
9500 	 0.8844153 
10000 	 0.8072612 
10500 	 0.8010947 
11000 	 0.801325 
11500 	 0.7897391 
12000 	 0.7477018 
12500 	 0.7627579 
13000 	 0.8159249 
13500 	 0.7835688 
14000 	 0.7866746 
14500 	 0.7334883 
15000 	 0.7040379 
15500 	 0.8113789 
16000 	 0.7700214 
16500 	 0.864085 
17000 	 0.7169124 
17500 	 0.7346767 
18000 	 0.7430221 
18500 	 0.8396102 
19000 	 0.7261241 
19500 	 0.8213651 
20000 	 0.810099 
20500 	 0.8393057 
21000 	 0.7490167 
21500 	 0.7600571 
22000 	 0.7719089 
22500 	 0.7085479 
23000 	 0.7323542 
23500 	 0.7253321 
24000 	 0.7230714 
24500 	 0.7646666 
25000 	 0.7396581 
25500 	 0.8204482 
26000 	 0.8240036 
26500 	 0.7158776 
27000 	 0.7903926 
27500 	 0.8245085 
28000 	 0.7058445 
28500 	 0.7585881 
29000 	 0.8348786 
29500 	 0.7101946 
30000 	 0.7328512 
30500 	 0.8023435 
31000 	 0.8048883 
31500 	 0.7005831 
32000 	 0.7879743 
32500 	 0.7625597 
33000 	 0.8378348 
33500 	 0.8315523 
34000 	 0.8324768 
34500 	 0.6489601 
35000 	 0.7981211 
35500 	 0.8196402 
36000 	 0.6802904 
36500 	 0.8745363 
37000 	 0.7851833 
37500 	 0.747082 
38000 	 0.792197 
38500 	 0.7663774 
39000 	 0.8347717 
39500 	 0.7435432 
40000 	 0.8553793 
40500 	 0.7805571 
41000 	 0.850087 
41500 	 0.780852 
42000 	 0.880863 
42500 	 0.7762136 
43000 	 0.7667096 
43500 	 0.8442675 
44000 	 0.75884 
44500 	 0.7492481 
45000 	 0.7421051 
45500 	 0.8378349 
46000 	 0.84849 
46500 	 0.8065291 
47000 	 0.7932507 
47500 	 0.748059 
48000 	 0.7024256 
48500 	 0.8227845 
49000 	 0.7015899 
49500 	 0.8006682 
50000 	 0.7594988 
50500 	 0.7801327 
51000 	 0.7323308 
51500 	 0.7143658 
52000 	 0.8003605 
52500 	 0.8350919 
53000 	 0.8070629 
53500 	 0.8944943 
54000 	 0.7701818 
54500 	 0.7711567 
55000 	 0.8758892 
55500 	 0.8191811 
56000 	 0.7928721 
56500 	 0.711854 
57000 	 0.7236952 
57500 	 0.7379215 
58000 	 0.7092663 
58500 	 0.7924924 
59000 	 0.7604437 
59500 	 0.7917331 
60000 	 0.8077623 
60500 	 0.7980347 
61000 	 0.6826589 
61500 	 0.8368456 
62000 	 0.7646633 
62500 	 0.8219777 
63000 	 0.8375873 
63500 	 0.7359291 
64000 	 0.7176618 
64500 	 0.8167095 
65000 	 0.826489 
65500 	 0.8324364 
66000 	 0.7915457 
66500 	 0.8044643 
67000 	 0.7486048 
67500 	 0.791441 
68000 	 0.8198487 
68500 	 0.807733 
69000 	 0.832694 
69500 	 0.8573558 
70000 	 0.6866669 
70500 	 0.825873 
71000 	 0.7715744 
71500 	 0.7744901 
72000 	 0.8558968 
72500 	 0.8048728 
73000 	 0.7124833 
73500 	 0.7847277 
74000 	 0.8471429 
74500 	 0.79539 
75000 	 0.7446889 
75500 	 0.8248504 
76000 	 0.8457655 
76500 	 0.7215891 
77000 	 0.7613479 
77500 	 0.7790118 
78000 	 0.7496392 
78500 	 0.7416355 
79000 	 0.702973 
79500 	 0.7725648 
80000 	 0.7799771 
80500 	 0.81491 
81000 	 0.8672012 
81500 	 0.6517371 
82000 	 0.7856939 
82500 	 0.7814841 
83000 	 0.7495402 
83500 	 0.8542642 
84000 	 0.8202487 
84500 	 0.7738717 
85000 	 0.8190832 
85500 	 0.8321132 
86000 	 0.8200867 
86500 	 0.7152669 
87000 	 0.8308927 
87500 	 0.6692405 
88000 	 0.7006685 
88500 	 0.7899904 
89000 	 0.783688 
89500 	 0.8051892 
90000 	 0.7537709 
90500 	 0.7221885 
91000 	 0.8280264 
91500 	 0.8198696 
92000 	 0.7486509 
92500 	 0.7666374 
93000 	 0.8311603 
93500 	 0.7844798 
94000 	 0.7533984 
94500 	 0.8148909 
95000 	 0.7847916 
95500 	 0.768666 
96000 	 0.8356969 
96500 	 0.8101808 
97000 	 0.6672222 
97500 	 0.8275971 
98000 	 0.872018 
98500 	 0.798633 
99000 	 0.859398 
99500 	 0.7297523 
100000 	 0.7774798 
100500 	 0.7424235 
101000 	 0.7800719 
101500 	 0.7122798 
102000 	 0.7642162 
102500 	 0.7648272 
103000 	 0.7828898 
103500 	 0.7355506 
104000 	 0.7223167 
104500 	 0.7305387 
105000 	 0.831513 
105500 	 0.8521043 
106000 	 0.7643476 
106500 	 0.6854073 
107000 	 0.7947334 
107500 	 0.7847409 
108000 	 0.8828044 
108500 	 0.783286 
109000 	 0.8424681 
109500 	 0.7508541 
110000 	 0.7723066 
110500 	 0.8301073 
111000 	 0.8095884 
111500 	 0.8141723 
112000 	 0.7599783 
112500 	 0.8245496 
