iter 	 p
500 	 0.7585464 
1000 	 0.8950558 
1500 	 0.8644592 
2000 	 0.8470838 
2500 	 0.7819192 
3000 	 0.8222376 
3500 	 0.8943349 
4000 	 0.888132 
4500 	 0.8485706 
5000 	 0.79845 
5500 	 0.8902096 
6000 	 0.8987363 
6500 	 0.8826887 
7000 	 0.8719676 
7500 	 0.883383 
8000 	 0.8876349 
8500 	 0.8613666 
9000 	 0.8646609 
9500 	 0.8647154 
10000 	 0.8587126 
10500 	 0.8162484 
11000 	 0.8834467 
11500 	 0.7898054 
12000 	 0.8909254 
12500 	 0.8858819 
13000 	 0.9294871 
13500 	 0.9033909 
14000 	 0.8686068 
14500 	 0.8202974 
15000 	 0.8699426 
15500 	 0.9030828 
16000 	 0.843136 
16500 	 0.8639896 
17000 	 0.8230837 
17500 	 0.8262602 
18000 	 0.7920135 
18500 	 0.911125 
19000 	 0.8945671 
19500 	 0.7425161 
20000 	 0.8279051 
20500 	 0.8845166 
21000 	 0.8572343 
21500 	 0.8936583 
22000 	 0.823127 
22500 	 0.848383 
23000 	 0.8441203 
23500 	 0.8894977 
24000 	 0.8826321 
24500 	 0.8778087 
25000 	 0.8562201 
25500 	 0.8162905 
26000 	 0.882264 
26500 	 0.8694636 
27000 	 0.8148529 
27500 	 0.8836891 
28000 	 0.7737529 
28500 	 0.9315527 
29000 	 0.8801792 
29500 	 0.8853122 
30000 	 0.8612064 
30500 	 0.8620269 
31000 	 0.8483069 
31500 	 0.8513873 
32000 	 0.8938524 
32500 	 0.831449 
33000 	 0.8473175 
33500 	 0.8787241 
34000 	 0.8842279 
34500 	 0.8687532 
35000 	 0.9066813 
35500 	 0.8487621 
36000 	 0.9155434 
36500 	 0.7805133 
37000 	 0.8188323 
37500 	 0.9102583 
38000 	 0.8303927 
38500 	 0.9048141 
39000 	 0.8435253 
39500 	 0.7842755 
40000 	 0.9057814 
40500 	 0.8855349 
41000 	 0.8278719 
41500 	 0.8997484 
42000 	 0.8697648 
42500 	 0.8510259 
43000 	 0.8601589 
43500 	 0.9437272 
44000 	 0.83334 
44500 	 0.910333 
45000 	 0.8323611 
45500 	 0.903974 
46000 	 0.9213241 
46500 	 0.8390412 
47000 	 0.9156851 
47500 	 0.8227541 
48000 	 0.9136115 
48500 	 0.8377279 
49000 	 0.8474949 
49500 	 0.8793994 
50000 	 0.8171972 
50500 	 0.8887643 
51000 	 0.8867386 
51500 	 0.9018447 
52000 	 0.8135247 
52500 	 0.8218959 
53000 	 0.9256778 
53500 	 0.872494 
54000 	 0.8050102 
54500 	 0.9113665 
55000 	 0.8694864 
55500 	 0.8851005 
56000 	 0.8304789 
56500 	 0.8881498 
57000 	 0.8645281 
57500 	 0.9148362 
58000 	 0.8728275 
58500 	 0.8049358 
59000 	 0.8581728 
59500 	 0.81663 
60000 	 0.8669572 
60500 	 0.8671332 
61000 	 0.8425945 
61500 	 0.8285922 
62000 	 0.8207407 
62500 	 0.8216929 
63000 	 0.757797 
63500 	 0.8596037 
64000 	 0.869207 
64500 	 0.881908 
65000 	 0.8798824 
65500 	 0.8189775 
66000 	 0.8318774 
66500 	 0.782885 
67000 	 0.9223056 
67500 	 0.8277072 
68000 	 0.9165715 
68500 	 0.8791072 
69000 	 0.8907209 
69500 	 0.8437607 
70000 	 0.8841452 
70500 	 0.9086697 
71000 	 0.9377879 
71500 	 0.8776301 
72000 	 0.8521658 
72500 	 0.7838824 
73000 	 0.8297458 
73500 	 0.8902786 
74000 	 0.9025622 
74500 	 0.907771 
75000 	 0.8800423 
75500 	 0.8958343 
76000 	 0.8667242 
76500 	 0.8841704 
77000 	 0.8261091 
77500 	 0.8932251 
78000 	 0.8803064 
78500 	 0.8725359 
79000 	 0.9104898 
79500 	 0.8727493 
80000 	 0.8352972 
80500 	 0.8305269 
81000 	 0.8127101 
81500 	 0.8361302 
82000 	 0.8778308 
82500 	 0.8807802 
83000 	 0.9097409 
83500 	 0.8268085 
84000 	 0.8186451 
84500 	 0.8533229 
85000 	 0.8725411 
85500 	 0.8125922 
86000 	 0.7993678 
86500 	 0.8757701 
87000 	 0.8004707 
87500 	 0.8966762 
88000 	 0.8235528 
88500 	 0.8624663 
89000 	 0.8849851 
89500 	 0.8899433 
90000 	 0.889388 
90500 	 0.7756489 
91000 	 0.8425702 
91500 	 0.9021337 
92000 	 0.8959068 
92500 	 0.8655786 
93000 	 0.8897786 
93500 	 0.8940829 
94000 	 0.8699284 
94500 	 0.8563025 
95000 	 0.907454 
95500 	 0.8331105 
96000 	 0.8056202 
96500 	 0.851437 
97000 	 0.8777329 
97500 	 0.9149761 
98000 	 0.8072953 
98500 	 0.8212071 
99000 	 0.7750924 
99500 	 0.8053317 
100000 	 0.8152815 
100500 	 0.8073393 
101000 	 0.9206708 
101500 	 0.7778331 
102000 	 0.8700428 
102500 	 0.8280635 
103000 	 0.8349791 
103500 	 0.9034257 
104000 	 0.8684175 
104500 	 0.889472 
105000 	 0.9069573 
105500 	 0.8356006 
106000 	 0.8665905 
106500 	 0.8275116 
107000 	 0.9084343 
107500 	 0.9030849 
108000 	 0.842618 
108500 	 0.8811369 
109000 	 0.8853694 
109500 	 0.8031522 
110000 	 0.8525297 
110500 	 0.8779426 
111000 	 0.8301655 
111500 	 0.8055829 
112000 	 0.8618768 
112500 	 0.893976 
113000 	 0.8102938 
113500 	 0.8748241 
114000 	 0.8158416 
114500 	 0.9319025 
115000 	 0.8906224 
115500 	 0.8806525 
116000 	 0.8934621 
116500 	 0.8914667 
117000 	 0.8480707 
117500 	 0.9170725 
118000 	 0.8177495 
118500 	 0.8911882 
119000 	 0.7375013 
119500 	 0.8648533 
120000 	 0.8688612 
120500 	 0.9111163 
121000 	 0.8883035 
121500 	 0.8087324 
122000 	 0.9061176 
122500 	 0.8034306 
123000 	 0.8909693 
123500 	 0.9181041 
124000 	 0.8905885 
124500 	 0.886753 
125000 	 0.8967352 
125500 	 0.8682482 
126000 	 0.9077247 
126500 	 0.874534 
127000 	 0.9254026 
127500 	 0.9205505 
128000 	 0.884585 
128500 	 0.8840513 
129000 	 0.7445078 
129500 	 0.887619 
130000 	 0.8807577 
130500 	 0.8443908 
131000 	 0.8477242 
131500 	 0.8973671 
132000 	 0.8084035 
132500 	 0.9546408 
133000 	 0.8842852 
133500 	 0.9005769 
134000 	 0.8632466 
134500 	 0.8592158 
135000 	 0.8633365 
135500 	 0.8640499 
136000 	 0.8377664 
136500 	 0.9045451 
137000 	 0.847133 
137500 	 0.8383481 
138000 	 0.8714947 
138500 	 0.8238709 
139000 	 0.8618867 
139500 	 0.9251106 
140000 	 0.8878996 
140500 	 0.828899 
141000 	 0.867277 
141500 	 0.7994221 
142000 	 0.8430427 
142500 	 0.8774086 
143000 	 0.8536375 
143500 	 0.8201189 
144000 	 0.8321701 
144500 	 0.8385591 
145000 	 0.8726349 
145500 	 0.8702707 
146000 	 0.8967697 
146500 	 0.8645886 
147000 	 0.8571413 
147500 	 0.8433612 
148000 	 0.832694 
148500 	 0.8523061 
149000 	 0.8570854 
149500 	 0.8845624 
150000 	 0.9407386 
150500 	 0.8379185 
151000 	 0.8168119 
151500 	 0.8557931 
152000 	 0.8040846 
152500 	 0.8462121 
153000 	 0.9286714 
153500 	 0.8392346 
154000 	 0.911919 
154500 	 0.8558112 
155000 	 0.8518092 
155500 	 0.8834236 
156000 	 0.8609231 
156500 	 0.8489058 
157000 	 0.8459369 
157500 	 0.826454 
158000 	 0.8200213 
158500 	 0.8684145 
159000 	 0.8600539 
159500 	 0.8737459 
160000 	 0.8201874 
160500 	 0.7911672 
161000 	 0.8236791 
161500 	 0.8395607 
162000 	 0.8413181 
162500 	 0.8973555 
163000 	 0.8417884 
163500 	 0.8887208 
164000 	 0.9068703 
164500 	 0.8293368 
165000 	 0.9045321 
165500 	 0.8415468 
166000 	 0.8641514 
166500 	 0.798239 
167000 	 0.9221023 
167500 	 0.8540071 
168000 	 0.9071042 
168500 	 0.8798276 
169000 	 0.8814656 
169500 	 0.8943953 
170000 	 0.8062983 
170500 	 0.8627435 
171000 	 0.8630643 
171500 	 0.8028269 
172000 	 0.845009 
172500 	 0.8920107 
173000 	 0.8900981 
173500 	 0.8866562 
174000 	 0.8344725 
174500 	 0.8491227 
175000 	 0.8450373 
175500 	 0.8594329 
176000 	 0.9096524 
176500 	 0.8127001 
177000 	 0.8077038 
177500 	 0.7458835 
178000 	 0.876246 
178500 	 0.8474199 
179000 	 0.8994148 
179500 	 0.8827858 
180000 	 0.8861276 
180500 	 0.8879292 
181000 	 0.8480509 
181500 	 0.8597476 
182000 	 0.8606983 
182500 	 0.8508707 
183000 	 0.7451415 
183500 	 0.8727258 
184000 	 0.7925368 
184500 	 0.7847877 
185000 	 0.8547861 
185500 	 0.842845 
186000 	 0.8857197 
186500 	 0.7566001 
187000 	 0.878915 
187500 	 0.8348738 
188000 	 0.7392443 
188500 	 0.9389219 
189000 	 0.8670037 
189500 	 0.8140455 
190000 	 0.8629637 
190500 	 0.8793538 
191000 	 0.8610678 
191500 	 0.7815433 
192000 	 0.9057473 
192500 	 0.9226513 
193000 	 0.8701533 
193500 	 0.8362455 
194000 	 0.9180606 
194500 	 0.869042 
195000 	 0.8979435 
195500 	 0.813377 
196000 	 0.8813298 
196500 	 0.8266397 
197000 	 0.8299101 
197500 	 0.7752224 
198000 	 0.801682 
198500 	 0.8480047 
199000 	 0.8274956 
199500 	 0.8726932 
200000 	 0.7881202 
200500 	 0.8704554 
201000 	 0.8481622 
201500 	 0.830215 
202000 	 0.8272601 
202500 	 0.8279575 
203000 	 0.8924369 
203500 	 0.8128159 
204000 	 0.9219477 
204500 	 0.8924233 
205000 	 0.8083111 
205500 	 0.9203386 
206000 	 0.8924167 
206500 	 0.9257393 
207000 	 0.8392783 
207500 	 0.8696888 
208000 	 0.8888984 
208500 	 0.7967931 
209000 	 0.7913251 
209500 	 0.9107301 
210000 	 0.8662936 
210500 	 0.9171736 
211000 	 0.8787087 
211500 	 0.8733733 
212000 	 0.8146169 
212500 	 0.7994886 
213000 	 0.824327 
213500 	 0.9161229 
214000 	 0.8784524 
214500 	 0.9276865 
215000 	 0.845299 
215500 	 0.8065393 
216000 	 0.8777503 
216500 	 0.8168914 
217000 	 0.9291947 
217500 	 0.8882718 
218000 	 0.9014729 
218500 	 0.8785708 
219000 	 0.8477152 
219500 	 0.8550436 
220000 	 0.8417447 
220500 	 0.8146335 
221000 	 0.8863165 
221500 	 0.9408658 
222000 	 0.894023 
222500 	 0.8577325 
223000 	 0.8485606 
223500 	 0.8958273 
224000 	 0.7868294 
224500 	 0.8902607 
225000 	 0.8936134 
225500 	 0.8645801 
226000 	 0.9086578 
226500 	 0.790182 
227000 	 0.8312037 
227500 	 0.9341398 
228000 	 0.9224903 
228500 	 0.855525 
229000 	 0.8789048 
229500 	 0.88275 
230000 	 0.8562985 
230500 	 0.8322981 
231000 	 0.9310944 
231500 	 0.8321322 
232000 	 0.8834264 
232500 	 0.755016 
233000 	 0.8624695 
233500 	 0.8762041 
234000 	 0.8893238 
234500 	 0.8481685 
235000 	 0.8470097 
235500 	 0.8581594 
236000 	 0.9000058 
236500 	 0.7992908 
237000 	 0.8879766 
237500 	 0.8270415 
238000 	 0.775947 
238500 	 0.7540726 
239000 	 0.8370302 
239500 	 0.8512232 
240000 	 0.8845235 
240500 	 0.8531759 
241000 	 0.8960102 
241500 	 0.770516 
242000 	 0.9052976 
242500 	 0.9025709 
243000 	 0.8411871 
243500 	 0.8821461 
244000 	 0.8776588 
244500 	 0.9065784 
245000 	 0.8248389 
245500 	 0.8677985 
246000 	 0.943502 
246500 	 0.9302796 
247000 	 0.8736208 
