iter 	 p
500 	 0.8501163 
1000 	 0.7641653 
1500 	 0.8444949 
2000 	 0.8502043 
2500 	 0.8465929 
3000 	 0.7657704 
3500 	 0.828616 
4000 	 0.7296329 
4500 	 0.7835216 
5000 	 0.8488046 
5500 	 0.8549469 
6000 	 0.8801381 
6500 	 0.8978228 
7000 	 0.8631441 
7500 	 0.8837891 
8000 	 0.7269516 
8500 	 0.8527729 
9000 	 0.8307047 
9500 	 0.9209353 
10000 	 0.7596838 
10500 	 0.7783768 
11000 	 0.8782237 
11500 	 0.7786036 
12000 	 0.8272514 
12500 	 0.8292777 
13000 	 0.8126121 
13500 	 0.8358367 
14000 	 0.8444911 
14500 	 0.8118895 
15000 	 0.7982003 
15500 	 0.8432083 
16000 	 0.7968886 
16500 	 0.8397623 
17000 	 0.8003429 
17500 	 0.8532101 
18000 	 0.8809503 
18500 	 0.8218319 
19000 	 0.8427699 
19500 	 0.8722888 
20000 	 0.8132913 
20500 	 0.8427457 
21000 	 0.8054114 
21500 	 0.8902933 
22000 	 0.8103103 
22500 	 0.7972726 
23000 	 0.8907559 
23500 	 0.8653664 
24000 	 0.8065729 
24500 	 0.6988546 
25000 	 0.7468179 
25500 	 0.8134102 
26000 	 0.8291486 
26500 	 0.8198668 
27000 	 0.7640922 
27500 	 0.8358995 
28000 	 0.8691959 
28500 	 0.728047 
29000 	 0.8293354 
29500 	 0.8155357 
30000 	 0.7543861 
30500 	 0.8688284 
31000 	 0.7045518 
31500 	 0.76619 
32000 	 0.8082686 
32500 	 0.8755486 
33000 	 0.8034018 
33500 	 0.8226629 
34000 	 0.8437256 
34500 	 0.8187756 
35000 	 0.7448822 
35500 	 0.8823456 
36000 	 0.8623291 
36500 	 0.814132 
37000 	 0.8213197 
37500 	 0.8866791 
38000 	 0.8362728 
38500 	 0.7466553 
39000 	 0.786815 
39500 	 0.8040073 
40000 	 0.840622 
40500 	 0.8353564 
41000 	 0.7823757 
41500 	 0.8141598 
42000 	 0.7341744 
42500 	 0.8465567 
43000 	 0.8690119 
43500 	 0.8357845 
44000 	 0.8344001 
44500 	 0.7618456 
45000 	 0.7650775 
45500 	 0.9095826 
46000 	 0.8435859 
46500 	 0.7713197 
47000 	 0.7795005 
47500 	 0.8254087 
48000 	 0.8836434 
48500 	 0.8246713 
49000 	 0.808544 
49500 	 0.7830337 
50000 	 0.7907973 
50500 	 0.8119639 
51000 	 0.8592468 
51500 	 0.863188 
52000 	 0.8287808 
52500 	 0.8812356 
53000 	 0.8572969 
53500 	 0.7870102 
54000 	 0.8508443 
54500 	 0.8043824 
55000 	 0.8342045 
55500 	 0.858125 
56000 	 0.8160119 
56500 	 0.8711173 
57000 	 0.8289946 
57500 	 0.8327635 
58000 	 0.8360662 
58500 	 0.8246896 
59000 	 0.8482721 
59500 	 0.8087473 
60000 	 0.7693205 
60500 	 0.8803568 
61000 	 0.8643916 
61500 	 0.8531989 
62000 	 0.8904033 
62500 	 0.8079902 
63000 	 0.8941184 
63500 	 0.8602107 
64000 	 0.8283224 
64500 	 0.8514137 
65000 	 0.7822211 
65500 	 0.8089323 
66000 	 0.862301 
66500 	 0.8233598 
67000 	 0.9238835 
67500 	 0.8160236 
68000 	 0.7490573 
68500 	 0.7966454 
69000 	 0.7609217 
69500 	 0.8211919 
70000 	 0.9108296 
70500 	 0.8532877 
71000 	 0.8214975 
71500 	 0.8442692 
72000 	 0.8729232 
72500 	 0.8167034 
73000 	 0.8561566 
73500 	 0.8687981 
74000 	 0.8601935 
74500 	 0.8040131 
75000 	 0.7721611 
75500 	 0.7313994 
76000 	 0.788778 
76500 	 0.6929455 
77000 	 0.8551046 
77500 	 0.7846664 
78000 	 0.8165285 
78500 	 0.7897801 
79000 	 0.8332982 
79500 	 0.8136349 
80000 	 0.8792446 
80500 	 0.8394671 
81000 	 0.8664973 
81500 	 0.8452062 
82000 	 0.8611655 
82500 	 0.80937 
83000 	 0.766668 
83500 	 0.8390099 
84000 	 0.8426538 
84500 	 0.8794561 
85000 	 0.8065532 
85500 	 0.8358757 
86000 	 0.7426162 
86500 	 0.8222006 
87000 	 0.7962054 
87500 	 0.8412147 
