iter 	 p
500 	 0.7572356 
1000 	 0.7868675 
1500 	 0.8073837 
2000 	 0.7930826 
2500 	 0.7738258 
3000 	 0.7815314 
3500 	 0.7993934 
4000 	 0.7861589 
4500 	 0.7293652 
5000 	 0.8306465 
5500 	 0.7340164 
6000 	 0.7262357 
6500 	 0.7688086 
7000 	 0.7613636 
7500 	 0.7960627 
8000 	 0.8283985 
8500 	 0.6984739 
9000 	 0.7442171 
9500 	 0.7666231 
10000 	 0.8211138 
10500 	 0.754585 
11000 	 0.7565201 
11500 	 0.7141445 
12000 	 0.7155266 
12500 	 0.7073573 
13000 	 0.8486489 
13500 	 0.7024673 
14000 	 0.7973116 
14500 	 0.6973049 
15000 	 0.6891455 
15500 	 0.8140312 
16000 	 0.8576283 
16500 	 0.8174508 
17000 	 0.7765857 
17500 	 0.7560822 
18000 	 0.769432 
18500 	 0.7934438 
19000 	 0.7556893 
19500 	 0.782254 
20000 	 0.7785011 
20500 	 0.6894292 
21000 	 0.7663254 
21500 	 0.7835848 
22000 	 0.8045807 
22500 	 0.7773258 
23000 	 0.8030453 
23500 	 0.6861796 
24000 	 0.7253578 
24500 	 0.7636099 
25000 	 0.8321859 
25500 	 0.7986857 
26000 	 0.8407311 
26500 	 0.7462861 
27000 	 0.7386676 
27500 	 0.7461978 
28000 	 0.7660808 
28500 	 0.7732057 
29000 	 0.8079541 
29500 	 0.7083002 
30000 	 0.7654026 
30500 	 0.7915763 
31000 	 0.78057 
31500 	 0.7920878 
32000 	 0.8477393 
32500 	 0.7711122 
33000 	 0.7802655 
33500 	 0.7575643 
34000 	 0.7895458 
34500 	 0.7974678 
35000 	 0.7901665 
35500 	 0.7977957 
36000 	 0.6891266 
36500 	 0.7538122 
37000 	 0.7655737 
37500 	 0.7794691 
38000 	 0.793929 
38500 	 0.8233945 
39000 	 0.8502995 
39500 	 0.6872706 
40000 	 0.7988618 
40500 	 0.722571 
41000 	 0.6771352 
41500 	 0.8141927 
42000 	 0.8002463 
42500 	 0.6944322 
43000 	 0.7355417 
43500 	 0.8058946 
44000 	 0.8789013 
44500 	 0.8060323 
45000 	 0.8604452 
45500 	 0.7510175 
46000 	 0.8328304 
46500 	 0.7372172 
47000 	 0.7758353 
47500 	 0.777487 
48000 	 0.8285522 
48500 	 0.738083 
49000 	 0.7769657 
49500 	 0.8154486 
50000 	 0.8276767 
50500 	 0.7750215 
51000 	 0.7706665 
51500 	 0.7360169 
52000 	 0.8395849 
52500 	 0.8634168 
53000 	 0.7723437 
53500 	 0.7873408 
54000 	 0.7536531 
54500 	 0.7104696 
55000 	 0.7840498 
55500 	 0.7488882 
56000 	 0.6987441 
56500 	 0.891515 
57000 	 0.700929 
57500 	 0.7945357 
58000 	 0.795341 
58500 	 0.8018392 
59000 	 0.7516831 
59500 	 0.7445041 
60000 	 0.7766349 
60500 	 0.758606 
61000 	 0.7333527 
61500 	 0.7648578 
62000 	 0.7831205 
62500 	 0.7638724 
63000 	 0.7457428 
63500 	 0.7384889 
64000 	 0.7871515 
64500 	 0.8054646 
65000 	 0.6119551 
65500 	 0.7235194 
66000 	 0.7585967 
66500 	 0.8420653 
67000 	 0.8450699 
67500 	 0.7472235 
68000 	 0.7195672 
68500 	 0.7459364 
69000 	 0.772145 
69500 	 0.7923034 
70000 	 0.8852986 
70500 	 0.6847426 
71000 	 0.7418413 
