iter 	 p
500 	 0.9256872 
1000 	 0.7936549 
1500 	 0.9249246 
2000 	 0.8707424 
2500 	 0.8553187 
3000 	 0.8226115 
3500 	 0.8782837 
4000 	 0.8894046 
4500 	 0.9033704 
5000 	 0.8522578 
5500 	 0.8764429 
6000 	 0.9252181 
6500 	 0.8392991 
7000 	 0.8820587 
7500 	 0.8447458 
8000 	 0.8694004 
8500 	 0.890078 
9000 	 0.875798 
9500 	 0.8748018 
10000 	 0.9153721 
10500 	 0.8653445 
11000 	 0.9015243 
11500 	 0.8522249 
12000 	 0.8781046 
12500 	 0.9087223 
13000 	 0.8589331 
13500 	 0.8575495 
14000 	 0.8705971 
14500 	 0.9064062 
15000 	 0.8846545 
15500 	 0.9508213 
16000 	 0.8885575 
16500 	 0.8698645 
17000 	 0.8967998 
17500 	 0.8652197 
18000 	 0.8130427 
18500 	 0.9151879 
19000 	 0.9117115 
19500 	 0.9097354 
20000 	 0.8599532 
20500 	 0.7768416 
21000 	 0.8855582 
21500 	 0.9067616 
22000 	 0.9093841 
22500 	 0.8521858 
23000 	 0.8945397 
23500 	 0.8109245 
24000 	 0.9085518 
24500 	 0.875265 
25000 	 0.8887188 
25500 	 0.8357214 
26000 	 0.935591 
26500 	 0.7983394 
27000 	 0.8360923 
27500 	 0.9143715 
28000 	 0.8744179 
28500 	 0.9073489 
29000 	 0.8402257 
29500 	 0.9048985 
30000 	 0.836461 
30500 	 0.7563237 
31000 	 0.8934728 
31500 	 0.8449097 
32000 	 0.9115069 
32500 	 0.8967215 
33000 	 0.815248 
33500 	 0.8693085 
34000 	 0.8659571 
34500 	 0.8909809 
35000 	 0.9256507 
35500 	 0.8341273 
36000 	 0.8897545 
36500 	 0.775584 
37000 	 0.8402532 
37500 	 0.8908467 
38000 	 0.8684357 
38500 	 0.929628 
39000 	 0.8095132 
39500 	 0.7954166 
40000 	 0.8453552 
40500 	 0.8607241 
41000 	 0.8982035 
41500 	 0.9004236 
42000 	 0.8199124 
42500 	 0.8386971 
43000 	 0.7199319 
43500 	 0.8668331 
44000 	 0.8370016 
44500 	 0.8915882 
45000 	 0.8097477 
45500 	 0.9184818 
46000 	 0.8610404 
46500 	 0.9430205 
47000 	 0.8660534 
47500 	 0.9148219 
48000 	 0.9199568 
48500 	 0.9097865 
49000 	 0.9160666 
49500 	 0.8979037 
50000 	 0.791756 
50500 	 0.8663642 
51000 	 0.7673194 
51500 	 0.8554084 
52000 	 0.858677 
52500 	 0.8940013 
53000 	 0.8657169 
53500 	 0.8434433 
54000 	 0.9031794 
54500 	 0.8273746 
55000 	 0.867421 
55500 	 0.7777597 
56000 	 0.7614306 
56500 	 0.9245377 
57000 	 0.7724735 
57500 	 0.8401203 
58000 	 0.8676562 
58500 	 0.8022673 
59000 	 0.8434802 
59500 	 0.8336478 
60000 	 0.8862918 
60500 	 0.8770324 
61000 	 0.8777569 
61500 	 0.8997484 
62000 	 0.8674668 
62500 	 0.86513 
63000 	 0.8092675 
63500 	 0.781439 
64000 	 0.8900923 
64500 	 0.7281581 
65000 	 0.8775301 
65500 	 0.8685511 
66000 	 0.8632762 
66500 	 0.8658884 
67000 	 0.8451371 
67500 	 0.9093009 
68000 	 0.8666082 
68500 	 0.8578472 
69000 	 0.8909176 
