iter 	 p
500 	 0.8428091 
1000 	 0.8272895 
1500 	 0.8048862 
2000 	 0.7610799 
2500 	 0.8787395 
3000 	 0.8613136 
3500 	 0.7668006 
4000 	 0.829447 
4500 	 0.8052402 
5000 	 0.750011 
5500 	 0.8524404 
6000 	 0.854272 
6500 	 0.863043 
7000 	 0.8849868 
7500 	 0.8372895 
8000 	 0.7980232 
8500 	 0.8079368 
9000 	 0.8403851 
9500 	 0.8708093 
10000 	 0.8095005 
10500 	 0.8487174 
11000 	 0.848824 
11500 	 0.8442675 
12000 	 0.814091 
12500 	 0.8143542 
13000 	 0.7310556 
13500 	 0.8420508 
14000 	 0.806716 
14500 	 0.7360767 
15000 	 0.8543667 
15500 	 0.7488891 
16000 	 0.8346556 
16500 	 0.876484 
17000 	 0.7285734 
17500 	 0.8812023 
18000 	 0.8812673 
18500 	 0.7988179 
19000 	 0.7839622 
19500 	 0.7549977 
20000 	 0.8404065 
20500 	 0.7699916 
21000 	 0.7995958 
21500 	 0.8196095 
22000 	 0.7995077 
22500 	 0.7967345 
23000 	 0.7998741 
23500 	 0.7310872 
24000 	 0.7785728 
24500 	 0.815417 
25000 	 0.7089786 
25500 	 0.7747217 
26000 	 0.828123 
26500 	 0.7315733 
27000 	 0.8946442 
27500 	 0.8613328 
28000 	 0.8121694 
28500 	 0.8592839 
29000 	 0.7491641 
29500 	 0.7494851 
30000 	 0.7537585 
30500 	 0.7682945 
31000 	 0.8302677 
31500 	 0.824262 
32000 	 0.7847117 
32500 	 0.7871168 
33000 	 0.7969 
33500 	 0.8146797 
34000 	 0.8362657 
34500 	 0.7966878 
35000 	 0.8287664 
35500 	 0.8665621 
36000 	 0.8824965 
36500 	 0.8123859 
37000 	 0.8515803 
37500 	 0.7699905 
38000 	 0.7996683 
38500 	 0.7608262 
39000 	 0.8434514 
39500 	 0.7587275 
40000 	 0.7696591 
40500 	 0.8434425 
41000 	 0.8187679 
41500 	 0.8071239 
42000 	 0.7222358 
42500 	 0.8428285 
43000 	 0.8166171 
43500 	 0.7727988 
44000 	 0.7918089 
44500 	 0.8566708 
45000 	 0.7495339 
45500 	 0.8537895 
46000 	 0.7576977 
46500 	 0.8291699 
47000 	 0.8126964 
47500 	 0.7248596 
48000 	 0.7934188 
48500 	 0.734794 
49000 	 0.6873026 
49500 	 0.7340536 
50000 	 0.8799567 
50500 	 0.7781667 
51000 	 0.8310752 
51500 	 0.8448113 
52000 	 0.7380209 
52500 	 0.7433575 
53000 	 0.8058111 
53500 	 0.7438815 
54000 	 0.8320816 
54500 	 0.8808554 
55000 	 0.7624959 
55500 	 0.7709818 
56000 	 0.8147843 
56500 	 0.7892334 
57000 	 0.7565959 
57500 	 0.850247 
58000 	 0.7571252 
58500 	 0.776419 
59000 	 0.8416929 
59500 	 0.7188312 
60000 	 0.7708892 
60500 	 0.853281 
61000 	 0.7896355 
61500 	 0.7072438 
62000 	 0.877705 
62500 	 0.9056066 
63000 	 0.828191 
63500 	 0.7785459 
64000 	 0.7976843 
64500 	 0.8290103 
65000 	 0.7867557 
65500 	 0.7749214 
66000 	 0.7859123 
66500 	 0.7817219 
67000 	 0.8037843 
67500 	 0.7862387 
68000 	 0.7028176 
68500 	 0.8477631 
69000 	 0.7851028 
69500 	 0.780508 
70000 	 0.7071563 
70500 	 0.8470915 
71000 	 0.8531289 
71500 	 0.7327662 
72000 	 0.8372614 
72500 	 0.8098888 
73000 	 0.7851855 
73500 	 0.8141689 
74000 	 0.7383269 
74500 	 0.7636269 
75000 	 0.7678233 
75500 	 0.7639646 
76000 	 0.8533511 
76500 	 0.8227467 
77000 	 0.7978251 
77500 	 0.8475736 
78000 	 0.8497964 
78500 	 0.7918058 
79000 	 0.9280572 
79500 	 0.8278906 
80000 	 0.8180329 
80500 	 0.8949942 
81000 	 0.8206007 
81500 	 0.8291313 
82000 	 0.7630565 
82500 	 0.8986434 
83000 	 0.8247759 
83500 	 0.8544683 
84000 	 0.818262 
84500 	 0.8634469 
85000 	 0.7888857 
85500 	 0.8711027 
86000 	 0.8054576 
86500 	 0.7215353 
87000 	 0.7901406 
87500 	 0.8342601 
88000 	 0.8733477 
88500 	 0.7842231 
89000 	 0.7861787 
89500 	 0.8260785 
90000 	 0.8168172 
90500 	 0.8147981 
91000 	 0.8758339 
