iter 	 p
500 	 0.7465455 
1000 	 0.8110702 
1500 	 0.779223 
2000 	 0.7508285 
2500 	 0.7110053 
3000 	 0.8031715 
3500 	 0.7096885 
4000 	 0.6972131 
4500 	 0.751389 
5000 	 0.7819438 
5500 	 0.7033204 
6000 	 0.8741928 
6500 	 0.6798 
7000 	 0.8222072 
7500 	 0.6949812 
8000 	 0.7622029 
8500 	 0.6830383 
9000 	 0.6057893 
9500 	 0.7981935 
10000 	 0.7999891 
10500 	 0.7886612 
11000 	 0.7473762 
11500 	 0.7958773 
12000 	 0.6683481 
12500 	 0.7317317 
13000 	 0.730343 
13500 	 0.7556279 
14000 	 0.6729756 
14500 	 0.765488 
15000 	 0.6920595 
15500 	 0.8468757 
16000 	 0.7222576 
16500 	 0.7958062 
17000 	 0.7452939 
17500 	 0.7804126 
18000 	 0.7709256 
18500 	 0.8454751 
19000 	 0.6930101 
19500 	 0.710764 
20000 	 0.6898037 
20500 	 0.7549168 
21000 	 0.7736049 
21500 	 0.7104855 
22000 	 0.7104986 
22500 	 0.7703902 
23000 	 0.6786435 
23500 	 0.7574498 
24000 	 0.7993361 
24500 	 0.774498 
25000 	 0.7640965 
25500 	 0.7425521 
26000 	 0.8076116 
26500 	 0.7821337 
27000 	 0.8060456 
27500 	 0.7152027 
28000 	 0.7034055 
28500 	 0.7850917 
29000 	 0.76568 
29500 	 0.7537573 
30000 	 0.7837199 
30500 	 0.7872836 
31000 	 0.7057038 
31500 	 0.7507167 
32000 	 0.8038848 
32500 	 0.7120727 
33000 	 0.735707 
33500 	 0.7620275 
34000 	 0.7395481 
34500 	 0.7207348 
35000 	 0.7277055 
35500 	 0.7418591 
36000 	 0.7020009 
36500 	 0.730445 
37000 	 0.7573511 
37500 	 0.7295219 
38000 	 0.766075 
38500 	 0.8030077 
39000 	 0.7397983 
39500 	 0.7730477 
40000 	 0.7516024 
40500 	 0.7202933 
41000 	 0.7973558 
41500 	 0.8355533 
42000 	 0.6200272 
42500 	 0.7645991 
43000 	 0.688827 
43500 	 0.8091436 
44000 	 0.7417286 
44500 	 0.6673598 
45000 	 0.7560509 
45500 	 0.7482775 
46000 	 0.6338379 
46500 	 0.7185067 
47000 	 0.7750542 
47500 	 0.7918454 
48000 	 0.8243909 
48500 	 0.7584516 
49000 	 0.6411516 
49500 	 0.7538104 
50000 	 0.7727021 
50500 	 0.6848822 
51000 	 0.7573005 
51500 	 0.6657516 
52000 	 0.8107459 
52500 	 0.7325383 
53000 	 0.7837576 
53500 	 0.8020186 
54000 	 0.7119313 
54500 	 0.7673058 
55000 	 0.7888454 
55500 	 0.7244083 
56000 	 0.715528 
56500 	 0.7532559 
57000 	 0.8151116 
57500 	 0.7205948 
58000 	 0.8099986 
58500 	 0.8010501 
59000 	 0.7843062 
59500 	 0.7405378 
60000 	 0.777611 
60500 	 0.7255274 
61000 	 0.7464377 
61500 	 0.7694532 
62000 	 0.7754354 
62500 	 0.752334 
63000 	 0.6853359 
63500 	 0.7630203 
64000 	 0.7434841 
64500 	 0.7409824 
65000 	 0.8222228 
65500 	 0.6389734 
66000 	 0.7437655 
66500 	 0.6748728 
67000 	 0.8092674 
67500 	 0.7743349 
68000 	 0.8076589 
68500 	 0.7974801 
69000 	 0.8325058 
69500 	 0.7081335 
70000 	 0.7204695 
70500 	 0.7437726 
71000 	 0.7546758 
71500 	 0.7111123 
72000 	 0.7058514 
72500 	 0.7673547 
73000 	 0.8443698 
73500 	 0.7235669 
74000 	 0.5885239 
74500 	 0.7537873 
75000 	 0.6919318 
75500 	 0.693999 
76000 	 0.8511103 
76500 	 0.6938699 
77000 	 0.7270211 
77500 	 0.7047787 
78000 	 0.8250763 
78500 	 0.7450347 
79000 	 0.7066248 
79500 	 0.7400053 
80000 	 0.7917311 
80500 	 0.6338299 
81000 	 0.8350122 
81500 	 0.7403814 
82000 	 0.7235029 
82500 	 0.7302646 
83000 	 0.7294411 
83500 	 0.6912344 
84000 	 0.6597244 
84500 	 0.7857768 
85000 	 0.7453735 
85500 	 0.7446847 
