iter 	 p
500 	 0.8882588 
1000 	 0.7702335 
1500 	 0.9029391 
2000 	 0.799073 
2500 	 0.8115743 
3000 	 0.7757711 
3500 	 0.8161873 
4000 	 0.7501374 
4500 	 0.840334 
5000 	 0.8528951 
5500 	 0.7806291 
6000 	 0.8409759 
6500 	 0.8822147 
7000 	 0.7141317 
7500 	 0.8828046 
8000 	 0.7727376 
8500 	 0.8182797 
9000 	 0.8212566 
9500 	 0.8474561 
10000 	 0.8225793 
10500 	 0.8149744 
11000 	 0.8518501 
11500 	 0.7515861 
12000 	 0.8143426 
12500 	 0.7002324 
13000 	 0.8432208 
13500 	 0.729073 
14000 	 0.8161566 
14500 	 0.804712 
15000 	 0.7937496 
15500 	 0.8455081 
16000 	 0.8398487 
16500 	 0.8252662 
17000 	 0.8384542 
17500 	 0.7718483 
18000 	 0.8551998 
18500 	 0.8380496 
19000 	 0.910417 
19500 	 0.8577235 
20000 	 0.8163371 
20500 	 0.8240064 
21000 	 0.7909214 
21500 	 0.8612466 
22000 	 0.7724649 
22500 	 0.7995606 
23000 	 0.757198 
23500 	 0.7450582 
24000 	 0.7763189 
24500 	 0.8286175 
25000 	 0.7509003 
25500 	 0.7841557 
26000 	 0.8643254 
26500 	 0.8272652 
27000 	 0.8371301 
27500 	 0.8077086 
28000 	 0.8409057 
28500 	 0.7654361 
29000 	 0.8130831 
29500 	 0.832841 
30000 	 0.8602591 
30500 	 0.8469538 
31000 	 0.7987079 
31500 	 0.818588 
32000 	 0.7763716 
32500 	 0.8246165 
33000 	 0.7209245 
33500 	 0.8706443 
34000 	 0.7457406 
34500 	 0.7442973 
35000 	 0.8012231 
35500 	 0.7807513 
36000 	 0.81909 
36500 	 0.8473856 
37000 	 0.7388595 
37500 	 0.8084063 
38000 	 0.7799146 
38500 	 0.861859 
39000 	 0.8598742 
39500 	 0.8494528 
40000 	 0.8628716 
40500 	 0.7831878 
41000 	 0.7913706 
41500 	 0.8350709 
42000 	 0.8043997 
42500 	 0.8637911 
43000 	 0.8058884 
43500 	 0.8490038 
44000 	 0.8187943 
44500 	 0.8489193 
45000 	 0.8782474 
45500 	 0.7562317 
46000 	 0.8917343 
46500 	 0.8331094 
47000 	 0.822973 
47500 	 0.8276896 
48000 	 0.8361402 
48500 	 0.819824 
49000 	 0.8431268 
49500 	 0.8489139 
50000 	 0.8411978 
50500 	 0.8269925 
51000 	 0.7528038 
51500 	 0.776299 
52000 	 0.8029286 
52500 	 0.8585051 
53000 	 0.7861937 
53500 	 0.7627942 
54000 	 0.845736 
54500 	 0.7894847 
55000 	 0.787709 
55500 	 0.7944749 
56000 	 0.7665565 
56500 	 0.7941447 
57000 	 0.8028055 
57500 	 0.7668516 
58000 	 0.7318554 
58500 	 0.857728 
59000 	 0.8466376 
59500 	 0.7583053 
60000 	 0.8555608 
60500 	 0.7476489 
61000 	 0.8311948 
61500 	 0.7962142 
62000 	 0.703038 
62500 	 0.8160929 
63000 	 0.7956196 
63500 	 0.7548693 
64000 	 0.8064751 
64500 	 0.8046734 
65000 	 0.8279423 
65500 	 0.8679192 
66000 	 0.8705943 
66500 	 0.7949245 
67000 	 0.8049595 
67500 	 0.6954746 
68000 	 0.7865914 
68500 	 0.8432459 
69000 	 0.7957954 
69500 	 0.8309051 
70000 	 0.8387929 
70500 	 0.7867577 
71000 	 0.8153118 
71500 	 0.8377759 
72000 	 0.7873912 
72500 	 0.8451163 
73000 	 0.7066428 
73500 	 0.8385198 
74000 	 0.8625666 
74500 	 0.7960134 
75000 	 0.8417707 
75500 	 0.9371626 
76000 	 0.7641295 
76500 	 0.8032613 
77000 	 0.7205574 
77500 	 0.8605476 
78000 	 0.7405666 
78500 	 0.8385234 
79000 	 0.8348817 
79500 	 0.7553846 
80000 	 0.7931988 
80500 	 0.7888145 
81000 	 0.7905839 
81500 	 0.8969249 
82000 	 0.8450789 
82500 	 0.8636952 
83000 	 0.8882415 
83500 	 0.8092042 
84000 	 0.7629584 
84500 	 0.8071757 
85000 	 0.8471258 
85500 	 0.734109 
86000 	 0.8436886 
86500 	 0.8065729 
87000 	 0.7712471 
87500 	 0.7889622 
88000 	 0.703195 
88500 	 0.7014376 
89000 	 0.8631351 
89500 	 0.7788194 
90000 	 0.7694098 
90500 	 0.7846861 
91000 	 0.7629605 
91500 	 0.868997 
92000 	 0.7686022 
92500 	 0.7540667 
93000 	 0.8209073 
93500 	 0.7882243 
94000 	 0.8074018 
94500 	 0.7582671 
95000 	 0.8205041 
95500 	 0.83203 
96000 	 0.7920605 
96500 	 0.816684 
97000 	 0.8676739 
97500 	 0.7893129 
98000 	 0.8672248 
98500 	 0.8144404 
99000 	 0.873622 
99500 	 0.8199046 
100000 	 0.7412767 
100500 	 0.7735018 
101000 	 0.8609095 
101500 	 0.8333583 
102000 	 0.7817842 
102500 	 0.8479744 
103000 	 0.8633307 
103500 	 0.8104614 
104000 	 0.8039689 
104500 	 0.8122311 
105000 	 0.8557041 
105500 	 0.7605588 
106000 	 0.714659 
106500 	 0.6965812 
107000 	 0.8005359 
107500 	 0.8260967 
108000 	 0.7930249 
108500 	 0.8637127 
109000 	 0.8073358 
109500 	 0.8227106 
110000 	 0.8324018 
110500 	 0.7687688 
111000 	 0.8234539 
111500 	 0.7272776 
112000 	 0.8415658 
112500 	 0.800337 
113000 	 0.8177642 
113500 	 0.8370316 
114000 	 0.8119886 
114500 	 0.8417073 
115000 	 0.8383388 
115500 	 0.8294908 
116000 	 0.8404013 
116500 	 0.8626084 
117000 	 0.8446638 
117500 	 0.8458672 
118000 	 0.7941246 
118500 	 0.8631828 
119000 	 0.7621069 
119500 	 0.7859506 
120000 	 0.8564837 
120500 	 0.8634336 
121000 	 0.8078725 
121500 	 0.8277389 
122000 	 0.770509 
122500 	 0.8399 
123000 	 0.7955003 
123500 	 0.8276373 
124000 	 0.8283693 
124500 	 0.8101494 
125000 	 0.8023203 
125500 	 0.8483229 
126000 	 0.7545767 
126500 	 0.7848866 
127000 	 0.8505033 
127500 	 0.8202046 
128000 	 0.7958298 
128500 	 0.7073788 
129000 	 0.7956666 
129500 	 0.8460595 
130000 	 0.7675941 
130500 	 0.819608 
131000 	 0.702067 
131500 	 0.7914648 
132000 	 0.865055 
132500 	 0.7718589 
133000 	 0.8117289 
133500 	 0.7394565 
134000 	 0.8460512 
134500 	 0.7309234 
135000 	 0.8237365 
135500 	 0.784305 
136000 	 0.8283222 
136500 	 0.8251818 
137000 	 0.8105403 
137500 	 0.8606514 
138000 	 0.833268 
138500 	 0.7763793 
139000 	 0.8483591 
139500 	 0.8234108 
140000 	 0.799493 
140500 	 0.7712252 
141000 	 0.840469 
141500 	 0.7988079 
142000 	 0.8031685 
142500 	 0.825584 
143000 	 0.8741467 
143500 	 0.7676263 
144000 	 0.7997229 
144500 	 0.8067764 
145000 	 0.8308315 
145500 	 0.75365 
146000 	 0.696913 
146500 	 0.8817049 
147000 	 0.8341293 
147500 	 0.8033634 
148000 	 0.8067207 
148500 	 0.7924234 
149000 	 0.8493892 
149500 	 0.8548546 
150000 	 0.8270645 
150500 	 0.7181425 
151000 	 0.8274125 
151500 	 0.7913099 
152000 	 0.8348027 
152500 	 0.8409639 
153000 	 0.9044926 
153500 	 0.8103555 
154000 	 0.723029 
154500 	 0.8646157 
155000 	 0.780775 
155500 	 0.751205 
156000 	 0.7522567 
156500 	 0.7304871 
157000 	 0.7696478 
157500 	 0.7856299 
158000 	 0.7599721 
158500 	 0.8429638 
159000 	 0.7165964 
159500 	 0.6958587 
160000 	 0.8241208 
160500 	 0.801329 
161000 	 0.8303535 
161500 	 0.8078872 
162000 	 0.7471874 
162500 	 0.8487099 
163000 	 0.834647 
163500 	 0.7472473 
164000 	 0.8156826 
164500 	 0.8627488 
165000 	 0.8478595 
165500 	 0.7600972 
166000 	 0.8117174 
166500 	 0.7917174 
167000 	 0.8302505 
167500 	 0.9038708 
168000 	 0.8180022 
168500 	 0.7554085 
169000 	 0.8502166 
