iter 	 p
500 	 0.766652 
1000 	 0.7912065 
1500 	 0.7737218 
2000 	 0.8305591 
2500 	 0.8483227 
3000 	 0.7565872 
3500 	 0.8124277 
4000 	 0.7565483 
4500 	 0.7978246 
5000 	 0.7450102 
5500 	 0.738069 
6000 	 0.7929459 
6500 	 0.8223134 
7000 	 0.7831626 
7500 	 0.8207257 
8000 	 0.8758649 
8500 	 0.7779415 
9000 	 0.8065703 
9500 	 0.8310933 
10000 	 0.6905528 
10500 	 0.8066098 
11000 	 0.7824313 
11500 	 0.7834229 
12000 	 0.8318875 
12500 	 0.822879 
13000 	 0.7348296 
13500 	 0.6928422 
14000 	 0.8105978 
14500 	 0.7975277 
15000 	 0.7844593 
15500 	 0.7501952 
16000 	 0.7906822 
16500 	 0.7046327 
17000 	 0.8289346 
17500 	 0.7887815 
18000 	 0.7625748 
18500 	 0.751356 
19000 	 0.7067125 
19500 	 0.8121278 
20000 	 0.7931186 
20500 	 0.8855744 
21000 	 0.8272332 
21500 	 0.7300497 
22000 	 0.7776359 
22500 	 0.8087263 
23000 	 0.695183 
23500 	 0.7479296 
24000 	 0.7991166 
24500 	 0.7611714 
25000 	 0.7846169 
25500 	 0.7986999 
26000 	 0.8240896 
26500 	 0.8489852 
27000 	 0.8278454 
27500 	 0.7716298 
28000 	 0.7958228 
28500 	 0.8134187 
29000 	 0.8015604 
29500 	 0.8247116 
30000 	 0.787593 
30500 	 0.7163521 
31000 	 0.8449289 
31500 	 0.7930034 
32000 	 0.8526094 
32500 	 0.8550405 
33000 	 0.7984779 
33500 	 0.8496061 
34000 	 0.8376006 
34500 	 0.7463438 
35000 	 0.7934786 
35500 	 0.8358378 
36000 	 0.7080628 
36500 	 0.8422762 
37000 	 0.7699188 
37500 	 0.8020517 
38000 	 0.736382 
38500 	 0.8149164 
39000 	 0.7554543 
39500 	 0.7475131 
40000 	 0.7937263 
40500 	 0.8039909 
41000 	 0.7686653 
41500 	 0.7753993 
42000 	 0.8066817 
42500 	 0.7460993 
43000 	 0.8337195 
43500 	 0.7169111 
44000 	 0.8873251 
44500 	 0.8476861 
45000 	 0.7906797 
45500 	 0.7020233 
46000 	 0.8462381 
46500 	 0.7752382 
47000 	 0.7646007 
47500 	 0.8449468 
48000 	 0.7559342 
48500 	 0.8073077 
49000 	 0.7937138 
49500 	 0.714302 
50000 	 0.7414429 
50500 	 0.7842759 
51000 	 0.7936866 
51500 	 0.7984013 
52000 	 0.8588902 
