iter 	 p
500 	 0.7714118 
1000 	 0.8119627 
1500 	 0.753265 
2000 	 0.7724981 
2500 	 0.7130698 
3000 	 0.7153856 
3500 	 0.7612313 
4000 	 0.8936521 
4500 	 0.7953847 
5000 	 0.8487864 
5500 	 0.7863091 
6000 	 0.7351543 
6500 	 0.7993365 
7000 	 0.8368688 
7500 	 0.6978143 
8000 	 0.7780615 
8500 	 0.8156193 
9000 	 0.7490398 
9500 	 0.7857907 
10000 	 0.697436 
10500 	 0.8254706 
11000 	 0.7760043 
11500 	 0.7904829 
12000 	 0.7774707 
12500 	 0.7444217 
13000 	 0.836033 
13500 	 0.7921018 
14000 	 0.7107735 
14500 	 0.7393864 
15000 	 0.7971084 
15500 	 0.8365771 
16000 	 0.8700874 
16500 	 0.8026994 
17000 	 0.8438901 
17500 	 0.7546382 
18000 	 0.8083102 
18500 	 0.6904766 
19000 	 0.7562739 
19500 	 0.7875893 
20000 	 0.7378464 
20500 	 0.7941275 
21000 	 0.77708 
21500 	 0.7876608 
22000 	 0.7925698 
22500 	 0.8213521 
23000 	 0.7930001 
23500 	 0.7945895 
24000 	 0.7334486 
24500 	 0.8218756 
25000 	 0.7992642 
25500 	 0.8309259 
26000 	 0.8122898 
26500 	 0.7487857 
27000 	 0.7817009 
27500 	 0.7908688 
28000 	 0.7500654 
28500 	 0.7761864 
29000 	 0.7690484 
29500 	 0.6716609 
30000 	 0.7471368 
30500 	 0.838404 
31000 	 0.7939267 
31500 	 0.7157822 
32000 	 0.8714523 
32500 	 0.6837609 
33000 	 0.736415 
33500 	 0.8454838 
34000 	 0.7943943 
34500 	 0.8243582 
35000 	 0.8096962 
35500 	 0.7975064 
36000 	 0.863511 
36500 	 0.790485 
37000 	 0.840921 
37500 	 0.7344353 
38000 	 0.8508261 
38500 	 0.7081039 
39000 	 0.7773524 
39500 	 0.7383182 
40000 	 0.8126661 
40500 	 0.8144815 
41000 	 0.7844458 
41500 	 0.796823 
42000 	 0.6580167 
42500 	 0.7304071 
43000 	 0.8083753 
43500 	 0.7933537 
44000 	 0.7139433 
44500 	 0.771202 
45000 	 0.7150567 
45500 	 0.6772633 
46000 	 0.7996537 
46500 	 0.8313166 
47000 	 0.8178469 
47500 	 0.6817546 
48000 	 0.7588777 
48500 	 0.774486 
49000 	 0.7604806 
49500 	 0.762683 
50000 	 0.764231 
50500 	 0.8272926 
51000 	 0.6841132 
51500 	 0.7871321 
52000 	 0.7457372 
52500 	 0.7310418 
53000 	 0.7778545 
53500 	 0.8119407 
54000 	 0.7948584 
54500 	 0.8185652 
55000 	 0.8823469 
55500 	 0.7579539 
56000 	 0.7755507 
56500 	 0.6934112 
57000 	 0.8344517 
57500 	 0.737166 
58000 	 0.8261285 
58500 	 0.7573464 
59000 	 0.8017409 
59500 	 0.7631942 
60000 	 0.8067738 
60500 	 0.8202684 
61000 	 0.7724052 
61500 	 0.8175492 
62000 	 0.8070858 
62500 	 0.8016545 
63000 	 0.7806673 
63500 	 0.8430919 
64000 	 0.8366675 
64500 	 0.7932222 
65000 	 0.8994958 
65500 	 0.7785504 
66000 	 0.817197 
66500 	 0.7969866 
67000 	 0.8234052 
67500 	 0.8185043 
68000 	 0.8257579 
68500 	 0.7163106 
69000 	 0.7943733 
69500 	 0.7525125 
70000 	 0.7884774 
70500 	 0.6778378 
71000 	 0.7599558 
71500 	 0.7115773 
72000 	 0.7466969 
72500 	 0.7428597 
73000 	 0.7491605 
73500 	 0.7907534 
74000 	 0.8191764 
74500 	 0.7398026 
75000 	 0.6882846 
75500 	 0.7504671 
76000 	 0.7909348 
76500 	 0.7780992 
77000 	 0.779522 
77500 	 0.7174329 
78000 	 0.7807376 
78500 	 0.7627724 
79000 	 0.8526968 
79500 	 0.7776523 
80000 	 0.8105512 
80500 	 0.7682721 
81000 	 0.7420085 
81500 	 0.7873339 
82000 	 0.8152667 
82500 	 0.8105631 
83000 	 0.8404354 
83500 	 0.6760398 
84000 	 0.8510778 
84500 	 0.7896495 
85000 	 0.7205821 
85500 	 0.768713 
86000 	 0.7785863 
86500 	 0.6871411 
87000 	 0.8303909 
87500 	 0.7881899 
88000 	 0.8663468 
88500 	 0.7354713 
89000 	 0.7739129 
89500 	 0.7176481 
90000 	 0.697197 
90500 	 0.8133085 
91000 	 0.7697166 
91500 	 0.7771896 
92000 	 0.8110966 
92500 	 0.7373985 
93000 	 0.8579112 
93500 	 0.8318512 
94000 	 0.8189056 
94500 	 0.8307082 
95000 	 0.8200611 
95500 	 0.7653986 
96000 	 0.7471527 
96500 	 0.792168 
97000 	 0.826566 
97500 	 0.790291 
98000 	 0.7511043 
98500 	 0.8477846 
99000 	 0.7785313 
99500 	 0.7871989 
100000 	 0.7507961 
100500 	 0.7252242 
101000 	 0.8127071 
101500 	 0.8166151 
102000 	 0.7615554 
102500 	 0.7797753 
103000 	 0.8033392 
103500 	 0.7202615 
104000 	 0.7724216 
104500 	 0.8505058 
105000 	 0.7473554 
105500 	 0.7861238 
106000 	 0.7339213 
106500 	 0.8292203 
107000 	 0.6747116 
107500 	 0.8103073 
108000 	 0.8073586 
108500 	 0.6925556 
109000 	 0.7755007 
109500 	 0.7498665 
110000 	 0.7867121 
110500 	 0.8068358 
111000 	 0.7407202 
111500 	 0.7641398 
112000 	 0.6737225 
112500 	 0.8303193 
113000 	 0.7728732 
113500 	 0.7460563 
114000 	 0.7581791 
114500 	 0.6898373 
115000 	 0.7811699 
115500 	 0.7116029 
116000 	 0.7446171 
116500 	 0.7659773 
117000 	 0.7626128 
117500 	 0.7706138 
118000 	 0.8548134 
118500 	 0.7855973 
119000 	 0.8025565 
119500 	 0.715218 
120000 	 0.8310093 
120500 	 0.7777818 
121000 	 0.7958393 
121500 	 0.8493409 
122000 	 0.693413 
122500 	 0.7355913 
123000 	 0.7512286 
123500 	 0.8903993 
124000 	 0.804315 
124500 	 0.8560176 
125000 	 0.7663616 
125500 	 0.8791082 
126000 	 0.7108909 
126500 	 0.7445981 
127000 	 0.7272438 
127500 	 0.7845062 
128000 	 0.8931126 
128500 	 0.700586 
129000 	 0.6802077 
129500 	 0.8324021 
130000 	 0.8219566 
130500 	 0.8484289 
131000 	 0.6957856 
131500 	 0.8118974 
132000 	 0.8161571 
