iter 	 p
500 	 0.7598387 
1000 	 0.6877612 
1500 	 0.7402275 
2000 	 0.5935397 
2500 	 0.7007927 
3000 	 0.6989077 
3500 	 0.6283987 
4000 	 0.6996146 
4500 	 0.6628161 
5000 	 0.7124545 
5500 	 0.6354275 
6000 	 0.6192713 
6500 	 0.6627371 
7000 	 0.6820269 
7500 	 0.6479409 
8000 	 0.6382861 
8500 	 0.6424774 
9000 	 0.7138646 
9500 	 0.6240783 
10000 	 0.7666107 
10500 	 0.5670896 
11000 	 0.6894027 
11500 	 0.6772595 
12000 	 0.6797223 
12500 	 0.6351872 
13000 	 0.6435961 
13500 	 0.7289857 
14000 	 0.7297938 
14500 	 0.6509803 
15000 	 0.6144851 
15500 	 0.6589763 
16000 	 0.6234592 
16500 	 0.7010266 
17000 	 0.6465814 
17500 	 0.702343 
18000 	 0.6047341 
18500 	 0.5674245 
19000 	 0.6674134 
19500 	 0.723992 
20000 	 0.6616443 
20500 	 0.6795163 
21000 	 0.5679608 
21500 	 0.6519583 
22000 	 0.7452596 
22500 	 0.7122291 
23000 	 0.6537338 
23500 	 0.6812581 
24000 	 0.6676037 
24500 	 0.7072453 
25000 	 0.7399746 
25500 	 0.6828869 
26000 	 0.7644756 
26500 	 0.7689656 
27000 	 0.7170958 
27500 	 0.658142 
28000 	 0.6705432 
28500 	 0.7489245 
29000 	 0.6668525 
29500 	 0.7205142 
30000 	 0.7510695 
30500 	 0.6331047 
31000 	 0.7725674 
31500 	 0.6724768 
32000 	 0.7368713 
32500 	 0.7459244 
33000 	 0.7482074 
33500 	 0.6950106 
34000 	 0.6672176 
34500 	 0.6591804 
35000 	 0.67427 
35500 	 0.6887061 
36000 	 0.7250135 
36500 	 0.6840974 
37000 	 0.5997022 
37500 	 0.7312245 
38000 	 0.7297815 
38500 	 0.6444998 
39000 	 0.6691564 
39500 	 0.7665582 
40000 	 0.6359873 
40500 	 0.7490328 
41000 	 0.6958091 
41500 	 0.7551892 
42000 	 0.6918384 
42500 	 0.5903196 
43000 	 0.5625342 
43500 	 0.7367748 
44000 	 0.6310765 
44500 	 0.6530701 
45000 	 0.6384487 
45500 	 0.6852171 
46000 	 0.7167752 
46500 	 0.6862866 
47000 	 0.6275945 
47500 	 0.8135906 
48000 	 0.6777905 
