iter 	 p
500 	 0.8021462 
1000 	 0.717946 
1500 	 0.8553304 
2000 	 0.8987254 
2500 	 0.8146171 
3000 	 0.7961521 
3500 	 0.7650872 
4000 	 0.8088151 
4500 	 0.7717839 
5000 	 0.8746798 
5500 	 0.7691815 
6000 	 0.784721 
6500 	 0.8155213 
7000 	 0.8081544 
7500 	 0.8346332 
8000 	 0.7668548 
8500 	 0.8053107 
9000 	 0.7636857 
9500 	 0.8308587 
10000 	 0.8212788 
10500 	 0.7618822 
11000 	 0.8823437 
11500 	 0.7591261 
12000 	 0.8083906 
12500 	 0.7663922 
13000 	 0.8338412 
13500 	 0.8276696 
14000 	 0.7861282 
14500 	 0.7774487 
15000 	 0.7345656 
15500 	 0.8425283 
16000 	 0.8207043 
16500 	 0.7694265 
17000 	 0.7586205 
17500 	 0.8215052 
18000 	 0.852105 
18500 	 0.8092105 
19000 	 0.8310414 
19500 	 0.798306 
20000 	 0.7708521 
20500 	 0.7650019 
21000 	 0.8541998 
21500 	 0.8221707 
22000 	 0.8092445 
22500 	 0.8810089 
23000 	 0.8319748 
23500 	 0.8146695 
24000 	 0.8536365 
24500 	 0.8301194 
25000 	 0.8301654 
25500 	 0.76617 
26000 	 0.8576907 
26500 	 0.7782653 
27000 	 0.8736408 
27500 	 0.8060428 
28000 	 0.8177841 
28500 	 0.7113901 
29000 	 0.7716116 
29500 	 0.8217759 
30000 	 0.7921415 
30500 	 0.8138839 
31000 	 0.8113343 
31500 	 0.7662089 
32000 	 0.879754 
32500 	 0.7913879 
33000 	 0.7544263 
33500 	 0.7479482 
34000 	 0.7706474 
34500 	 0.8099283 
35000 	 0.8043353 
35500 	 0.7526433 
36000 	 0.8232525 
36500 	 0.7601533 
37000 	 0.7467736 
37500 	 0.7823091 
38000 	 0.7573131 
38500 	 0.8318769 
39000 	 0.7836249 
39500 	 0.7796644 
40000 	 0.8244535 
40500 	 0.8233453 
41000 	 0.8503893 
41500 	 0.8179879 
42000 	 0.7383829 
42500 	 0.7855638 
43000 	 0.7951262 
43500 	 0.74509 
44000 	 0.747873 
44500 	 0.6689796 
45000 	 0.8266391 
45500 	 0.7686056 
46000 	 0.8830676 
46500 	 0.7624637 
47000 	 0.7883745 
47500 	 0.7568833 
48000 	 0.8114822 
48500 	 0.7830658 
49000 	 0.7951491 
49500 	 0.8011211 
50000 	 0.6915861 
50500 	 0.8662272 
