iter 	 p
500 	 0.7679124 
1000 	 0.6801513 
1500 	 0.8084556 
2000 	 0.8128125 
2500 	 0.6726861 
3000 	 0.652048 
3500 	 0.7165533 
4000 	 0.6875869 
4500 	 0.6843396 
5000 	 0.7629764 
5500 	 0.7367873 
6000 	 0.7568568 
6500 	 0.8044381 
7000 	 0.7299371 
7500 	 0.7226306 
8000 	 0.7702779 
8500 	 0.7152432 
9000 	 0.7142708 
9500 	 0.7370188 
10000 	 0.7277482 
10500 	 0.6624955 
11000 	 0.8070353 
11500 	 0.6564628 
12000 	 0.7718364 
12500 	 0.6950909 
13000 	 0.7101373 
13500 	 0.7174642 
14000 	 0.6856267 
14500 	 0.7169919 
15000 	 0.7027446 
15500 	 0.8207982 
16000 	 0.7556625 
16500 	 0.7283618 
17000 	 0.7016572 
17500 	 0.818205 
18000 	 0.7983184 
18500 	 0.676338 
19000 	 0.7624026 
19500 	 0.7602294 
20000 	 0.7390064 
20500 	 0.6016048 
21000 	 0.6765142 
21500 	 0.7291941 
22000 	 0.7173458 
22500 	 0.7590045 
23000 	 0.6895768 
23500 	 0.7939327 
24000 	 0.7884862 
24500 	 0.7694829 
25000 	 0.7678818 
25500 	 0.7396492 
26000 	 0.6891486 
26500 	 0.7269618 
27000 	 0.8112607 
27500 	 0.7107995 
28000 	 0.7496413 
28500 	 0.7189607 
29000 	 0.8023916 
29500 	 0.6969307 
30000 	 0.7011859 
30500 	 0.7831751 
31000 	 0.7766479 
31500 	 0.7311081 
32000 	 0.7631947 
32500 	 0.7251915 
33000 	 0.6868858 
33500 	 0.6502017 
34000 	 0.6757451 
34500 	 0.6842453 
35000 	 0.7200747 
35500 	 0.7014243 
36000 	 0.8107117 
36500 	 0.756513 
37000 	 0.6950384 
37500 	 0.7576664 
38000 	 0.725682 
38500 	 0.7783583 
39000 	 0.7365438 
39500 	 0.8030453 
40000 	 0.7017814 
40500 	 0.7053002 
41000 	 0.6584013 
41500 	 0.6034398 
42000 	 0.7297396 
42500 	 0.7657918 
43000 	 0.7820195 
43500 	 0.6574264 
44000 	 0.7338443 
44500 	 0.7596302 
45000 	 0.8165681 
45500 	 0.834598 
46000 	 0.7307137 
46500 	 0.7532926 
47000 	 0.7070513 
47500 	 0.4995895 
48000 	 0.7088482 
48500 	 0.7015388 
49000 	 0.6775391 
49500 	 0.7329692 
50000 	 0.6377667 
50500 	 0.7707048 
51000 	 0.5979173 
51500 	 0.7805287 
52000 	 0.7024022 
52500 	 0.736895 
53000 	 0.7077439 
53500 	 0.7256219 
54000 	 0.6229149 
54500 	 0.7955674 
55000 	 0.7741554 
55500 	 0.6907018 
56000 	 0.6520155 
