iter 	 p
500 	 0.8110188 
1000 	 0.7935304 
1500 	 0.6819336 
2000 	 0.7639927 
2500 	 0.7312675 
3000 	 0.7512167 
3500 	 0.7517248 
4000 	 0.7402499 
4500 	 0.7492085 
5000 	 0.7895453 
5500 	 0.7206614 
6000 	 0.8155094 
6500 	 0.8223795 
7000 	 0.7433469 
7500 	 0.6981315 
8000 	 0.7546794 
8500 	 0.7458241 
9000 	 0.7675431 
9500 	 0.7303364 
10000 	 0.7422747 
10500 	 0.7241115 
11000 	 0.7222762 
11500 	 0.7875499 
12000 	 0.7744772 
12500 	 0.7277362 
13000 	 0.8308995 
13500 	 0.7931323 
14000 	 0.7401163 
14500 	 0.7180682 
15000 	 0.7608338 
15500 	 0.7647696 
16000 	 0.6852067 
16500 	 0.7473673 
17000 	 0.7866792 
17500 	 0.7004922 
18000 	 0.7007474 
18500 	 0.6962481 
19000 	 0.7490654 
19500 	 0.7441744 
20000 	 0.8222885 
20500 	 0.6920625 
21000 	 0.8150528 
21500 	 0.7239727 
22000 	 0.7347171 
22500 	 0.7301155 
23000 	 0.766434 
23500 	 0.757943 
24000 	 0.8668105 
24500 	 0.7875666 
25000 	 0.7643026 
25500 	 0.7790668 
26000 	 0.7155764 
26500 	 0.8244791 
27000 	 0.774814 
27500 	 0.8399185 
28000 	 0.7460647 
28500 	 0.7231492 
29000 	 0.8178106 
29500 	 0.7869684 
30000 	 0.7544858 
30500 	 0.6485719 
31000 	 0.7850265 
31500 	 0.7277804 
32000 	 0.8891919 
32500 	 0.8006764 
33000 	 0.8082494 
33500 	 0.8467097 
34000 	 0.7965944 
34500 	 0.7098806 
35000 	 0.8249841 
35500 	 0.7633385 
36000 	 0.8044791 
36500 	 0.841019 
37000 	 0.821605 
37500 	 0.7257477 
38000 	 0.733329 
38500 	 0.7328356 
39000 	 0.7474387 
39500 	 0.8271799 
40000 	 0.736006 
40500 	 0.7572208 
41000 	 0.7105265 
41500 	 0.7338473 
42000 	 0.7182727 
42500 	 0.7764399 
43000 	 0.7700914 
43500 	 0.800013 
44000 	 0.7422181 
44500 	 0.7505652 
45000 	 0.6330178 
45500 	 0.7988584 
46000 	 0.8099982 
46500 	 0.7736902 
47000 	 0.6922386 
47500 	 0.7825408 
48000 	 0.8205711 
48500 	 0.7915942 
49000 	 0.8454533 
49500 	 0.7720649 
50000 	 0.7780554 
50500 	 0.8224146 
51000 	 0.8230303 
51500 	 0.8460538 
52000 	 0.7989553 
52500 	 0.801663 
53000 	 0.6508671 
53500 	 0.7898802 
54000 	 0.7084562 
54500 	 0.7169718 
55000 	 0.8433791 
55500 	 0.80845 
56000 	 0.7299356 
56500 	 0.7889217 
57000 	 0.6756921 
57500 	 0.7406326 
58000 	 0.7552683 
58500 	 0.7172236 
59000 	 0.7934187 
59500 	 0.7509054 
60000 	 0.6927692 
60500 	 0.8109153 
61000 	 0.7915649 
61500 	 0.7722966 
62000 	 0.7668996 
62500 	 0.7640887 
63000 	 0.7967074 
63500 	 0.7728425 
64000 	 0.7661424 
64500 	 0.8348507 
65000 	 0.8219107 
65500 	 0.7653276 
66000 	 0.7558127 
66500 	 0.7071892 
67000 	 0.7566145 
67500 	 0.8668506 
68000 	 0.6927117 
68500 	 0.7260631 
69000 	 0.7635371 
69500 	 0.6958133 
70000 	 0.723186 
70500 	 0.7776459 
71000 	 0.7020439 
71500 	 0.8230985 
72000 	 0.7487004 
72500 	 0.7821189 
73000 	 0.7291959 
73500 	 0.7246766 
74000 	 0.7842757 
74500 	 0.8495834 
75000 	 0.7702496 
75500 	 0.7239348 
76000 	 0.8011209 
76500 	 0.7237813 
77000 	 0.8146263 
77500 	 0.7331894 
78000 	 0.7579605 
78500 	 0.7605257 
79000 	 0.7933866 
79500 	 0.7682318 
80000 	 0.7743795 
80500 	 0.8377069 
81000 	 0.7332514 
81500 	 0.7915947 
82000 	 0.7841036 
82500 	 0.7183104 
83000 	 0.8103693 
83500 	 0.8196884 
84000 	 0.6770606 
84500 	 0.7852966 
85000 	 0.7515784 
85500 	 0.6510511 
86000 	 0.7552772 
86500 	 0.8560182 
87000 	 0.8062417 
87500 	 0.7779978 
88000 	 0.7506303 
88500 	 0.7838412 
89000 	 0.7574107 
89500 	 0.7911929 
90000 	 0.7378339 
90500 	 0.7904592 
91000 	 0.7898029 
91500 	 0.7610404 
92000 	 0.7687644 
92500 	 0.7721097 
93000 	 0.7856146 
93500 	 0.7843764 
94000 	 0.7966257 
94500 	 0.8404732 
95000 	 0.7713412 
95500 	 0.8151728 
96000 	 0.7684413 
96500 	 0.6932493 
97000 	 0.7668636 
97500 	 0.8144249 
98000 	 0.7071427 
98500 	 0.8706604 
99000 	 0.7765098 
99500 	 0.7725037 
100000 	 0.6966518 
100500 	 0.7669103 
101000 	 0.7637559 
101500 	 0.7919681 
102000 	 0.7803456 
102500 	 0.7235161 
103000 	 0.7678419 
103500 	 0.837179 
104000 	 0.7408985 
104500 	 0.8245529 
105000 	 0.7427288 
105500 	 0.7832731 
106000 	 0.7509846 
106500 	 0.6890585 
107000 	 0.7018865 
107500 	 0.7533405 
108000 	 0.7651976 
108500 	 0.6712317 
109000 	 0.8058416 
109500 	 0.7740083 
110000 	 0.7262265 
110500 	 0.7349068 
111000 	 0.7747159 
111500 	 0.7891523 
112000 	 0.6926255 
112500 	 0.6572301 
113000 	 0.839643 
113500 	 0.7519175 
114000 	 0.8125876 
114500 	 0.7503926 
115000 	 0.8048927 
115500 	 0.7750782 
116000 	 0.7477402 
116500 	 0.7887794 
117000 	 0.8209483 
117500 	 0.7818226 
118000 	 0.7523517 
118500 	 0.7263871 
119000 	 0.7287729 
119500 	 0.6717786 
120000 	 0.6431257 
120500 	 0.7576348 
121000 	 0.7295104 
121500 	 0.7829253 
122000 	 0.7444594 
122500 	 0.8510102 
123000 	 0.8352018 
123500 	 0.7724576 
124000 	 0.8618218 
124500 	 0.7823413 
