iter 	 p
500 	 0.7828199 
1000 	 0.7563066 
1500 	 0.7429957 
2000 	 0.6525482 
2500 	 0.8281391 
3000 	 0.7997378 
3500 	 0.7736031 
4000 	 0.7698191 
4500 	 0.6853496 
5000 	 0.7459118 
5500 	 0.7585739 
6000 	 0.7482221 
6500 	 0.7535239 
7000 	 0.7824007 
7500 	 0.7900829 
8000 	 0.8097105 
8500 	 0.7709816 
9000 	 0.8545666 
9500 	 0.7767547 
10000 	 0.7516664 
10500 	 0.8462756 
11000 	 0.8285152 
11500 	 0.7625105 
12000 	 0.7654484 
12500 	 0.84974 
13000 	 0.8592273 
13500 	 0.8613083 
14000 	 0.7751136 
14500 	 0.7983033 
15000 	 0.8031142 
15500 	 0.8227151 
16000 	 0.7860366 
16500 	 0.7936566 
17000 	 0.7611748 
17500 	 0.6563493 
18000 	 0.7812925 
18500 	 0.8020642 
19000 	 0.7752698 
19500 	 0.7520124 
20000 	 0.7809517 
20500 	 0.8002494 
21000 	 0.6966069 
21500 	 0.7450222 
22000 	 0.7628828 
22500 	 0.6586135 
23000 	 0.7358981 
23500 	 0.7526274 
24000 	 0.6717169 
24500 	 0.7743037 
25000 	 0.8083352 
25500 	 0.7658512 
26000 	 0.6963825 
26500 	 0.8101874 
27000 	 0.7865075 
27500 	 0.8477703 
28000 	 0.7407689 
28500 	 0.6217881 
29000 	 0.7139816 
29500 	 0.7861387 
30000 	 0.7348508 
30500 	 0.7305525 
31000 	 0.7762937 
31500 	 0.7983567 
32000 	 0.7298657 
32500 	 0.6870994 
33000 	 0.7851463 
33500 	 0.7249301 
34000 	 0.8013639 
34500 	 0.8012545 
35000 	 0.6653415 
35500 	 0.7187076 
36000 	 0.7177944 
36500 	 0.8237012 
37000 	 0.8037192 
37500 	 0.744488 
38000 	 0.8094377 
38500 	 0.7740976 
39000 	 0.8313298 
39500 	 0.7736759 
40000 	 0.781009 
40500 	 0.7626237 
41000 	 0.7989494 
41500 	 0.7614387 
42000 	 0.7780832 
42500 	 0.7368077 
43000 	 0.8550971 
43500 	 0.8144785 
44000 	 0.7374052 
44500 	 0.8037651 
45000 	 0.7687418 
45500 	 0.8326216 
46000 	 0.7946444 
46500 	 0.7611311 
47000 	 0.7998588 
47500 	 0.7084065 
48000 	 0.7476211 
48500 	 0.7551523 
49000 	 0.7756561 
49500 	 0.6573862 
50000 	 0.741751 
50500 	 0.7916774 
51000 	 0.6962975 
51500 	 0.7659814 
52000 	 0.8446245 
52500 	 0.8375682 
53000 	 0.7972805 
53500 	 0.8680333 
54000 	 0.7642307 
54500 	 0.7198166 
55000 	 0.8388865 
55500 	 0.717436 
56000 	 0.7673727 
56500 	 0.8181852 
57000 	 0.7089101 
57500 	 0.8340449 
58000 	 0.7476267 
58500 	 0.7534508 
59000 	 0.7289654 
59500 	 0.7395334 
60000 	 0.861494 
60500 	 0.7845833 
61000 	 0.6546893 
61500 	 0.8126166 
62000 	 0.7862749 
62500 	 0.7886408 
63000 	 0.804109 
63500 	 0.8124971 
64000 	 0.732273 
64500 	 0.7958487 
65000 	 0.6789663 
65500 	 0.7540248 
66000 	 0.8185719 
66500 	 0.8244408 
67000 	 0.7160327 
67500 	 0.6661838 
68000 	 0.7773541 
68500 	 0.7769417 
69000 	 0.7163388 
69500 	 0.7830885 
70000 	 0.8436664 
70500 	 0.828253 
71000 	 0.7400493 
71500 	 0.7771484 
72000 	 0.6726573 
72500 	 0.8128808 
73000 	 0.7606165 
73500 	 0.6775548 
74000 	 0.769368 
74500 	 0.849791 
75000 	 0.7960499 
75500 	 0.7297778 
76000 	 0.7223216 
76500 	 0.7332766 
77000 	 0.7822135 
77500 	 0.8296444 
78000 	 0.8030424 
78500 	 0.7851495 
79000 	 0.8582487 
79500 	 0.6865209 
80000 	 0.7698347 
80500 	 0.7660994 
81000 	 0.7606267 
81500 	 0.8420855 
82000 	 0.6942192 
82500 	 0.8189082 
83000 	 0.7812083 
83500 	 0.7525532 
84000 	 0.7166496 
84500 	 0.7915382 
85000 	 0.7453833 
85500 	 0.7326939 
86000 	 0.8177824 
86500 	 0.7714767 
87000 	 0.7694708 
87500 	 0.7564644 
88000 	 0.6629861 
88500 	 0.8280015 
89000 	 0.8402515 
89500 	 0.7631632 
90000 	 0.7744804 
90500 	 0.8034552 
91000 	 0.7282592 
91500 	 0.7697052 
92000 	 0.6972126 
92500 	 0.8082194 
93000 	 0.7799764 
93500 	 0.7094915 
94000 	 0.8448485 
94500 	 0.7918095 
95000 	 0.8415856 
95500 	 0.7524929 
96000 	 0.7454343 
96500 	 0.8067777 
97000 	 0.7945739 
97500 	 0.7444235 
98000 	 0.8298207 
98500 	 0.8278442 
99000 	 0.7595931 
99500 	 0.7787657 
100000 	 0.7405631 
100500 	 0.6848743 
101000 	 0.7399425 
101500 	 0.7395063 
102000 	 0.8033698 
102500 	 0.7976038 
103000 	 0.7770208 
103500 	 0.7983581 
104000 	 0.8184434 
104500 	 0.7777188 
105000 	 0.8868772 
105500 	 0.6492988 
106000 	 0.7984532 
106500 	 0.7978051 
107000 	 0.8265294 
107500 	 0.7079027 
108000 	 0.7874347 
108500 	 0.648737 
109000 	 0.7740115 
109500 	 0.8547814 
110000 	 0.7452023 
110500 	 0.7207715 
111000 	 0.7218454 
111500 	 0.7857277 
112000 	 0.8141039 
112500 	 0.6953607 
113000 	 0.708725 
113500 	 0.7966115 
114000 	 0.691831 
114500 	 0.8291462 
115000 	 0.7026309 
115500 	 0.7171922 
116000 	 0.7825531 
116500 	 0.6523827 
117000 	 0.8178264 
117500 	 0.7073072 
118000 	 0.8149799 
118500 	 0.8044433 
119000 	 0.8205345 
119500 	 0.8499687 
120000 	 0.7166794 
120500 	 0.7478965 
121000 	 0.797278 
121500 	 0.7461343 
122000 	 0.7436367 
122500 	 0.6750434 
123000 	 0.7787735 
123500 	 0.7844044 
124000 	 0.7450639 
124500 	 0.7292713 
125000 	 0.8570424 
125500 	 0.8291766 
126000 	 0.8080814 
126500 	 0.6434287 
127000 	 0.7589763 
127500 	 0.8761984 
128000 	 0.7822155 
128500 	 0.6910968 
129000 	 0.7807552 
129500 	 0.848383 
130000 	 0.8104551 
130500 	 0.6041798 
131000 	 0.7527294 
131500 	 0.695541 
132000 	 0.7817362 
132500 	 0.7605738 
133000 	 0.75243 
133500 	 0.7616052 
134000 	 0.7785481 
134500 	 0.7389844 
135000 	 0.6287884 
135500 	 0.6461209 
136000 	 0.8227122 
136500 	 0.7403295 
137000 	 0.7555947 
137500 	 0.8289868 
138000 	 0.7491429 
138500 	 0.8535571 
139000 	 0.746571 
139500 	 0.7447646 
140000 	 0.7457239 
140500 	 0.7666009 
