iter 	 p
500 	 0.8505731 
1000 	 0.7212028 
1500 	 0.7842956 
2000 	 0.7644969 
2500 	 0.7628754 
3000 	 0.8308319 
3500 	 0.7713092 
4000 	 0.823003 
4500 	 0.7975478 
5000 	 0.7615009 
5500 	 0.8072246 
6000 	 0.7606379 
6500 	 0.8055359 
7000 	 0.7556653 
7500 	 0.802404 
8000 	 0.7795817 
8500 	 0.8391675 
9000 	 0.8093338 
9500 	 0.766581 
10000 	 0.8410373 
10500 	 0.7850114 
11000 	 0.8184516 
11500 	 0.7239975 
12000 	 0.7514073 
12500 	 0.8905645 
13000 	 0.8352788 
13500 	 0.6658203 
14000 	 0.7825127 
14500 	 0.8162351 
15000 	 0.8157132 
15500 	 0.8043475 
16000 	 0.7674998 
16500 	 0.7524836 
17000 	 0.8366493 
17500 	 0.8194828 
18000 	 0.7986435 
18500 	 0.8669092 
19000 	 0.8398887 
19500 	 0.7838445 
20000 	 0.8254857 
20500 	 0.8451129 
21000 	 0.7844711 
21500 	 0.7545047 
22000 	 0.8128294 
22500 	 0.7469477 
23000 	 0.8604303 
23500 	 0.85411 
24000 	 0.9129009 
24500 	 0.7921259 
25000 	 0.752123 
25500 	 0.8389272 
26000 	 0.8218263 
26500 	 0.7982703 
27000 	 0.7534978 
27500 	 0.7879607 
28000 	 0.7362112 
28500 	 0.7927741 
29000 	 0.863267 
29500 	 0.8114148 
30000 	 0.754589 
30500 	 0.8288337 
31000 	 0.7983988 
31500 	 0.740533 
32000 	 0.8197481 
32500 	 0.7705125 
33000 	 0.864355 
33500 	 0.7272839 
34000 	 0.850433 
34500 	 0.7947246 
35000 	 0.7975604 
35500 	 0.8359621 
36000 	 0.8041973 
36500 	 0.8057255 
37000 	 0.8097163 
37500 	 0.8144298 
38000 	 0.8384615 
38500 	 0.7101925 
39000 	 0.8116782 
39500 	 0.8164891 
40000 	 0.8664939 
40500 	 0.7990453 
41000 	 0.6983638 
41500 	 0.7567932 
42000 	 0.8618678 
42500 	 0.7742049 
43000 	 0.7704481 
43500 	 0.7537183 
44000 	 0.8053734 
44500 	 0.8172929 
45000 	 0.7495594 
45500 	 0.7704523 
46000 	 0.8061862 
46500 	 0.8402837 
47000 	 0.8697335 
47500 	 0.8316844 
48000 	 0.8617037 
48500 	 0.78922 
49000 	 0.7858808 
49500 	 0.7849682 
50000 	 0.7523301 
50500 	 0.8630187 
51000 	 0.8394261 
51500 	 0.8705032 
52000 	 0.6778465 
52500 	 0.7541336 
53000 	 0.8540093 
53500 	 0.7599955 
54000 	 0.76316 
54500 	 0.7941848 
55000 	 0.8588412 
55500 	 0.8376936 
56000 	 0.7770672 
56500 	 0.853389 
57000 	 0.7327187 
57500 	 0.8348076 
58000 	 0.8213261 
58500 	 0.8895955 
59000 	 0.8563265 
59500 	 0.8261084 
60000 	 0.7584376 
60500 	 0.8362973 
61000 	 0.7985609 
61500 	 0.8140087 
62000 	 0.8820488 
62500 	 0.7847914 
63000 	 0.7959743 
63500 	 0.8298505 
64000 	 0.7482783 
64500 	 0.8201276 
65000 	 0.815442 
65500 	 0.6656146 
66000 	 0.8430334 
66500 	 0.8035565 
67000 	 0.8167313 
67500 	 0.8589455 
68000 	 0.7508779 
68500 	 0.825262 
69000 	 0.8027387 
69500 	 0.7759605 
70000 	 0.8143819 
70500 	 0.8156167 
71000 	 0.7714551 
71500 	 0.7858227 
72000 	 0.8558454 
72500 	 0.8087841 
73000 	 0.8145057 
73500 	 0.703063 
74000 	 0.7632242 
74500 	 0.795099 
75000 	 0.7386323 
75500 	 0.8170172 
76000 	 0.8337692 
76500 	 0.7994267 
77000 	 0.8673014 
77500 	 0.867807 
78000 	 0.7951532 
78500 	 0.8096868 
79000 	 0.7922469 
79500 	 0.8149784 
80000 	 0.8644988 
80500 	 0.8188544 
81000 	 0.8167507 
81500 	 0.8399202 
82000 	 0.8306123 
82500 	 0.7450857 
83000 	 0.8791195 
83500 	 0.7864627 
84000 	 0.8593967 
84500 	 0.7351712 
85000 	 0.778064 
85500 	 0.814934 
