iter 	 p
500 	 0.852517 
1000 	 0.9230106 
1500 	 0.7619353 
2000 	 0.8266428 
2500 	 0.8086635 
3000 	 0.8113898 
3500 	 0.8149708 
4000 	 0.7312102 
4500 	 0.8068568 
5000 	 0.8409831 
5500 	 0.8642762 
6000 	 0.8196764 
6500 	 0.8071365 
7000 	 0.8350151 
7500 	 0.8075816 
8000 	 0.8412896 
8500 	 0.8210768 
9000 	 0.822183 
9500 	 0.8264781 
10000 	 0.7591595 
10500 	 0.8369813 
11000 	 0.7448439 
11500 	 0.8146482 
12000 	 0.8290225 
12500 	 0.8441627 
13000 	 0.8417051 
13500 	 0.8606135 
14000 	 0.8207165 
14500 	 0.7436793 
15000 	 0.837887 
15500 	 0.8658474 
16000 	 0.8631342 
16500 	 0.8534889 
17000 	 0.8211279 
17500 	 0.8453075 
18000 	 0.7913597 
18500 	 0.8030851 
19000 	 0.8142308 
19500 	 0.8104593 
20000 	 0.879821 
20500 	 0.8278039 
21000 	 0.7472131 
21500 	 0.8392392 
22000 	 0.9044494 
22500 	 0.8631792 
23000 	 0.8222731 
23500 	 0.8031888 
24000 	 0.7909426 
24500 	 0.8062367 
25000 	 0.8610722 
25500 	 0.857042 
26000 	 0.7852924 
26500 	 0.8319818 
27000 	 0.8344473 
27500 	 0.826159 
28000 	 0.865641 
28500 	 0.8712854 
29000 	 0.8380908 
29500 	 0.7854756 
30000 	 0.7618176 
30500 	 0.7526877 
31000 	 0.786723 
31500 	 0.7802936 
32000 	 0.8457532 
32500 	 0.8773694 
33000 	 0.7571214 
33500 	 0.8451019 
34000 	 0.8352759 
34500 	 0.8744504 
35000 	 0.8182066 
35500 	 0.7773757 
36000 	 0.9190004 
36500 	 0.8326197 
37000 	 0.8183046 
37500 	 0.826925 
38000 	 0.7559645 
38500 	 0.8988027 
39000 	 0.7481201 
39500 	 0.74891 
40000 	 0.8066139 
40500 	 0.8109481 
41000 	 0.8006902 
41500 	 0.7938782 
42000 	 0.8528055 
42500 	 0.8282578 
43000 	 0.821014 
43500 	 0.7822393 
44000 	 0.8397269 
44500 	 0.8814356 
45000 	 0.7979023 
45500 	 0.8533654 
46000 	 0.8243767 
46500 	 0.8651249 
47000 	 0.7884328 
47500 	 0.8057011 
48000 	 0.7590372 
48500 	 0.7540897 
49000 	 0.8938935 
49500 	 0.7382217 
50000 	 0.7512111 
50500 	 0.7349474 
51000 	 0.8875476 
51500 	 0.8142105 
52000 	 0.7969536 
52500 	 0.8085555 
53000 	 0.744034 
53500 	 0.8534529 
54000 	 0.8083331 
54500 	 0.7229987 
55000 	 0.8711507 
55500 	 0.8056515 
56000 	 0.792601 
56500 	 0.8055129 
57000 	 0.8394931 
57500 	 0.8509237 
58000 	 0.7485249 
58500 	 0.8790138 
59000 	 0.8616046 
59500 	 0.7187059 
60000 	 0.7922311 
60500 	 0.709273 
61000 	 0.7047084 
61500 	 0.803994 
62000 	 0.8117689 
62500 	 0.8124631 
63000 	 0.8083575 
63500 	 0.7966984 
64000 	 0.8832016 
64500 	 0.8031557 
65000 	 0.7966741 
65500 	 0.8446093 
66000 	 0.8322757 
66500 	 0.7857745 
67000 	 0.7397659 
67500 	 0.8259336 
68000 	 0.831545 
68500 	 0.858545 
69000 	 0.8397418 
69500 	 0.8183156 
70000 	 0.7737632 
70500 	 0.8799123 
71000 	 0.8009677 
71500 	 0.83721 
72000 	 0.7748088 
72500 	 0.8231017 
73000 	 0.8089804 
73500 	 0.7446323 
74000 	 0.8053486 
74500 	 0.8659984 
75000 	 0.7879145 
75500 	 0.7996045 
76000 	 0.8460366 
76500 	 0.7917 
77000 	 0.7745954 
77500 	 0.7576072 
78000 	 0.7847466 
78500 	 0.7966451 
79000 	 0.8376358 
79500 	 0.8272649 
80000 	 0.7416776 
80500 	 0.759052 
81000 	 0.8238665 
81500 	 0.8617931 
82000 	 0.8211912 
82500 	 0.8280977 
83000 	 0.8187049 
83500 	 0.8437504 
84000 	 0.8378395 
84500 	 0.7911846 
85000 	 0.8180948 
85500 	 0.7060924 
86000 	 0.796181 
86500 	 0.9164573 
87000 	 0.7456418 
87500 	 0.821104 
88000 	 0.7009466 
88500 	 0.8194286 
89000 	 0.7844015 
89500 	 0.8289477 
90000 	 0.7709681 
90500 	 0.7985761 
91000 	 0.8006586 
91500 	 0.9080698 
92000 	 0.8126632 
92500 	 0.771765 
93000 	 0.8529874 
93500 	 0.7882822 
94000 	 0.817848 
94500 	 0.7741515 
95000 	 0.7690019 
95500 	 0.8249389 
96000 	 0.8021056 
96500 	 0.8402154 
97000 	 0.8022214 
97500 	 0.8187703 
98000 	 0.7362913 
98500 	 0.8335684 
99000 	 0.8741711 
99500 	 0.8801595 
100000 	 0.7904673 
100500 	 0.7938405 
101000 	 0.8011221 
101500 	 0.8385267 
102000 	 0.8884171 
102500 	 0.7753054 
103000 	 0.8439972 
103500 	 0.795631 
104000 	 0.8868658 
104500 	 0.8237063 
105000 	 0.7103723 
105500 	 0.8290382 
106000 	 0.8721334 
106500 	 0.8446244 
107000 	 0.8162414 
107500 	 0.7605821 
108000 	 0.8280624 
108500 	 0.7957103 
109000 	 0.7831322 
109500 	 0.8251682 
110000 	 0.7668402 
110500 	 0.7996613 
111000 	 0.7576308 
111500 	 0.736938 
112000 	 0.7858679 
112500 	 0.7418794 
113000 	 0.8667721 
113500 	 0.8494456 
114000 	 0.806343 
114500 	 0.8535788 
115000 	 0.8243167 
115500 	 0.739635 
116000 	 0.837579 
116500 	 0.8613205 
117000 	 0.8874899 
117500 	 0.7252648 
118000 	 0.8447049 
118500 	 0.7748368 
119000 	 0.8131738 
119500 	 0.8413619 
120000 	 0.7540789 
120500 	 0.8036424 
121000 	 0.859292 
121500 	 0.8298578 
122000 	 0.6970644 
122500 	 0.8905967 
123000 	 0.8599959 
123500 	 0.8171667 
124000 	 0.8362137 
124500 	 0.7288285 
125000 	 0.7170582 
125500 	 0.7657411 
126000 	 0.7707206 
126500 	 0.8481096 
127000 	 0.816357 
127500 	 0.8695133 
128000 	 0.867592 
128500 	 0.790806 
129000 	 0.7691731 
129500 	 0.665521 
130000 	 0.8162242 
130500 	 0.8456561 
131000 	 0.7781871 
131500 	 0.8053271 
132000 	 0.8689999 
132500 	 0.7941938 
133000 	 0.8669227 
133500 	 0.8272429 
134000 	 0.7406541 
134500 	 0.8146188 
135000 	 0.8091719 
135500 	 0.8653156 
136000 	 0.7512647 
136500 	 0.8541055 
137000 	 0.7562854 
137500 	 0.8647745 
138000 	 0.8480393 
138500 	 0.8260325 
139000 	 0.8928685 
139500 	 0.8008393 
140000 	 0.7263047 
140500 	 0.7632034 
141000 	 0.84543 
141500 	 0.7797322 
142000 	 0.8047636 
142500 	 0.8685049 
143000 	 0.8057584 
143500 	 0.7825746 
144000 	 0.7917893 
144500 	 0.7583738 
145000 	 0.8632872 
145500 	 0.7725444 
146000 	 0.7953003 
146500 	 0.8550634 
147000 	 0.807262 
147500 	 0.7189176 
148000 	 0.8758087 
148500 	 0.8767931 
149000 	 0.8425626 
149500 	 0.8687161 
150000 	 0.7298797 
150500 	 0.7228719 
151000 	 0.8554211 
151500 	 0.7978237 
152000 	 0.8702867 
152500 	 0.8909341 
153000 	 0.824402 
153500 	 0.8517809 
154000 	 0.8261291 
154500 	 0.8327711 
155000 	 0.8265666 
155500 	 0.756858 
156000 	 0.7031486 
156500 	 0.726836 
157000 	 0.8617649 
157500 	 0.7609049 
158000 	 0.8106724 
158500 	 0.7969691 
159000 	 0.7280104 
159500 	 0.8067189 
160000 	 0.7654407 
160500 	 0.7975067 
161000 	 0.8620996 
161500 	 0.747203 
162000 	 0.8504755 
162500 	 0.7574048 
163000 	 0.8348249 
163500 	 0.8156361 
164000 	 0.8126041 
164500 	 0.7750376 
165000 	 0.7732351 
165500 	 0.7441043 
166000 	 0.775674 
166500 	 0.7696209 
167000 	 0.728967 
167500 	 0.8084052 
168000 	 0.7842052 
168500 	 0.8431878 
169000 	 0.7707744 
169500 	 0.7744554 
170000 	 0.7793985 
170500 	 0.8564334 
171000 	 0.7826578 
171500 	 0.8112854 
172000 	 0.7856093 
172500 	 0.8099089 
173000 	 0.7816178 
173500 	 0.8031037 
174000 	 0.7788158 
174500 	 0.8011753 
175000 	 0.8426549 
175500 	 0.7523454 
176000 	 0.8234459 
176500 	 0.789163 
177000 	 0.8557418 
177500 	 0.8179856 
178000 	 0.7867905 
178500 	 0.7756197 
179000 	 0.8985355 
179500 	 0.8259959 
180000 	 0.6476098 
180500 	 0.7523349 
181000 	 0.798323 
181500 	 0.7795927 
182000 	 0.8505068 
182500 	 0.8266624 
183000 	 0.8644652 
183500 	 0.8275596 
184000 	 0.8507783 
184500 	 0.76531 
185000 	 0.8184576 
185500 	 0.8345773 
186000 	 0.7434795 
186500 	 0.8178416 
187000 	 0.8658917 
187500 	 0.8794829 
188000 	 0.7254963 
188500 	 0.8134533 
189000 	 0.8576862 
189500 	 0.8370602 
190000 	 0.8286555 
190500 	 0.9053219 
191000 	 0.7786167 
191500 	 0.8420972 
192000 	 0.8436081 
192500 	 0.8337403 
193000 	 0.7664718 
193500 	 0.8002669 
194000 	 0.8573193 
194500 	 0.8244037 
195000 	 0.7325219 
195500 	 0.771694 
196000 	 0.8151958 
196500 	 0.6983614 
197000 	 0.8127707 
