iter 	 p
500 	 0.7720673 
1000 	 0.8906493 
1500 	 0.8430055 
2000 	 0.8881638 
2500 	 0.8703593 
3000 	 0.8380988 
3500 	 0.8846641 
4000 	 0.797689 
4500 	 0.7730976 
5000 	 0.8910332 
5500 	 0.8638061 
6000 	 0.8069643 
6500 	 0.7616471 
7000 	 0.9109813 
7500 	 0.905905 
8000 	 0.8707237 
8500 	 0.8426632 
9000 	 0.7103969 
9500 	 0.8188212 
10000 	 0.8161053 
10500 	 0.9024205 
11000 	 0.6456576 
11500 	 0.8210432 
12000 	 0.8320045 
12500 	 0.7382385 
13000 	 0.8544201 
13500 	 0.8633189 
14000 	 0.8648043 
14500 	 0.8691637 
15000 	 0.8299042 
15500 	 0.8862697 
16000 	 0.8312233 
16500 	 0.8347904 
17000 	 0.7853273 
17500 	 0.8788436 
18000 	 0.7841253 
18500 	 0.829684 
19000 	 0.7838535 
19500 	 0.871532 
20000 	 0.8638287 
20500 	 0.8957003 
21000 	 0.8707597 
21500 	 0.8623041 
22000 	 0.8289296 
22500 	 0.7299549 
23000 	 0.7678 
23500 	 0.8141671 
24000 	 0.8455877 
24500 	 0.8677606 
25000 	 0.8185429 
25500 	 0.8592854 
26000 	 0.8542119 
26500 	 0.841822 
27000 	 0.836841 
27500 	 0.8988512 
28000 	 0.8568544 
28500 	 0.9279498 
29000 	 0.8082893 
29500 	 0.8477844 
30000 	 0.800875 
30500 	 0.8649864 
31000 	 0.848644 
31500 	 0.7858107 
32000 	 0.8567152 
32500 	 0.7921753 
33000 	 0.7066168 
33500 	 0.7880094 
34000 	 0.836024 
34500 	 0.7745957 
35000 	 0.8733754 
35500 	 0.8568258 
36000 	 0.9173194 
36500 	 0.7989459 
37000 	 0.8123028 
37500 	 0.8362198 
38000 	 0.8439986 
38500 	 0.8481573 
39000 	 0.7990525 
39500 	 0.7989054 
40000 	 0.8350894 
40500 	 0.8407849 
41000 	 0.7726535 
41500 	 0.8424618 
42000 	 0.7501606 
42500 	 0.8702005 
43000 	 0.7420847 
43500 	 0.8802537 
44000 	 0.8390458 
44500 	 0.8136332 
45000 	 0.7810707 
45500 	 0.8184983 
46000 	 0.8534777 
46500 	 0.8186329 
47000 	 0.9103659 
47500 	 0.8140573 
48000 	 0.8489902 
48500 	 0.8617831 
49000 	 0.8388322 
49500 	 0.7748984 
