iter 	 p
500 	 0.7887176 
1000 	 0.8432113 
1500 	 0.8322622 
2000 	 0.7681083 
2500 	 0.8535987 
3000 	 0.88498 
3500 	 0.8641952 
4000 	 0.8190034 
4500 	 0.8451623 
5000 	 0.8937297 
5500 	 0.8974058 
6000 	 0.788447 
6500 	 0.8595704 
7000 	 0.8595093 
7500 	 0.8319386 
8000 	 0.8655593 
8500 	 0.8461297 
9000 	 0.7089738 
9500 	 0.8257438 
10000 	 0.7914625 
10500 	 0.8266186 
11000 	 0.7449981 
11500 	 0.8805452 
12000 	 0.7632751 
12500 	 0.90937 
13000 	 0.765557 
13500 	 0.8533255 
14000 	 0.8103194 
14500 	 0.8750622 
15000 	 0.8706055 
15500 	 0.7806931 
16000 	 0.8582306 
16500 	 0.8475157 
17000 	 0.8350379 
17500 	 0.8235686 
18000 	 0.8799307 
18500 	 0.8528532 
19000 	 0.8735153 
19500 	 0.8125124 
20000 	 0.8909741 
20500 	 0.8898251 
21000 	 0.8575224 
21500 	 0.8835853 
22000 	 0.89753 
22500 	 0.8181295 
23000 	 0.8929194 
23500 	 0.8969615 
24000 	 0.8879692 
24500 	 0.8623813 
25000 	 0.8311119 
25500 	 0.8357506 
26000 	 0.8432368 
26500 	 0.8653259 
27000 	 0.8024962 
27500 	 0.8747973 
28000 	 0.9145167 
28500 	 0.8881462 
29000 	 0.8912756 
29500 	 0.8324487 
30000 	 0.8563419 
30500 	 0.8337875 
31000 	 0.8834534 
31500 	 0.8355526 
32000 	 0.8955021 
32500 	 0.8196393 
33000 	 0.8186319 
33500 	 0.8137189 
34000 	 0.864308 
34500 	 0.8745722 
35000 	 0.8114545 
35500 	 0.9101794 
36000 	 0.8978365 
36500 	 0.8394053 
37000 	 0.8822905 
37500 	 0.8479651 
38000 	 0.8271832 
38500 	 0.7936574 
39000 	 0.8385524 
39500 	 0.7950237 
40000 	 0.9341719 
40500 	 0.8259553 
41000 	 0.8104467 
41500 	 0.8679504 
42000 	 0.8902846 
42500 	 0.8851686 
43000 	 0.8991923 
43500 	 0.8376227 
44000 	 0.8592016 
44500 	 0.8591216 
45000 	 0.7487733 
45500 	 0.8025252 
46000 	 0.8477702 
46500 	 0.8641183 
47000 	 0.7267112 
47500 	 0.8363078 
48000 	 0.8536213 
48500 	 0.903325 
49000 	 0.8232442 
49500 	 0.8667865 
50000 	 0.8455847 
50500 	 0.7426778 
51000 	 0.8771179 
51500 	 0.8411119 
52000 	 0.8646032 
52500 	 0.8673793 
53000 	 0.8576681 
53500 	 0.8032423 
54000 	 0.8757908 
54500 	 0.8406121 
55000 	 0.893193 
55500 	 0.7791558 
56000 	 0.7865646 
56500 	 0.7949589 
57000 	 0.8534318 
57500 	 0.8039412 
58000 	 0.7675264 
58500 	 0.8988625 
59000 	 0.9200275 
59500 	 0.8545564 
60000 	 0.8652648 
60500 	 0.8957381 
61000 	 0.913147 
61500 	 0.8810803 
62000 	 0.8254728 
62500 	 0.8582943 
63000 	 0.920359 
63500 	 0.8653511 
64000 	 0.8551922 
64500 	 0.8805507 
65000 	 0.8871488 
65500 	 0.8462556 
66000 	 0.8974993 
66500 	 0.9082572 
67000 	 0.7677144 
67500 	 0.8345144 
68000 	 0.9234297 
68500 	 0.7531061 
69000 	 0.8518961 
69500 	 0.7849447 
70000 	 0.8375649 
70500 	 0.8579718 
71000 	 0.9065272 
71500 	 0.8219487 
72000 	 0.8462514 
72500 	 0.8210354 
73000 	 0.8609184 
73500 	 0.8883021 
74000 	 0.8358299 
74500 	 0.819318 
75000 	 0.8352642 
75500 	 0.7165959 
76000 	 0.8403044 
76500 	 0.8998685 
77000 	 0.778595 
77500 	 0.8256172 
78000 	 0.8855619 
78500 	 0.8397259 
79000 	 0.873705 
79500 	 0.7918671 
80000 	 0.8368285 
80500 	 0.8762038 
81000 	 0.8740796 
81500 	 0.8464812 
82000 	 0.840456 
82500 	 0.7574312 
83000 	 0.8282428 
83500 	 0.8340885 
84000 	 0.8012385 
84500 	 0.8924836 
85000 	 0.8287843 
85500 	 0.9071934 
86000 	 0.8708741 
86500 	 0.9300154 
87000 	 0.8058765 
87500 	 0.8745289 
88000 	 0.8843939 
88500 	 0.838998 
89000 	 0.8588402 
89500 	 0.8924228 
90000 	 0.8248673 
90500 	 0.8368065 
91000 	 0.8450164 
91500 	 0.8400108 
92000 	 0.8259485 
92500 	 0.8276791 
93000 	 0.9074754 
93500 	 0.8037818 
94000 	 0.8335912 
94500 	 0.8125809 
95000 	 0.8318741 
95500 	 0.8855091 
96000 	 0.8023591 
96500 	 0.9156175 
97000 	 0.8422532 
97500 	 0.8487982 
98000 	 0.9112348 
98500 	 0.8871525 
99000 	 0.8867601 
99500 	 0.8686323 
100000 	 0.8288638 
100500 	 0.836028 
101000 	 0.8187989 
101500 	 0.8448255 
102000 	 0.7783309 
102500 	 0.8652993 
103000 	 0.8282759 
103500 	 0.8650589 
104000 	 0.9209653 
104500 	 0.8550263 
105000 	 0.8270275 
105500 	 0.8039164 
106000 	 0.8398674 
106500 	 0.8361914 
107000 	 0.8745294 
107500 	 0.8201723 
108000 	 0.8109288 
108500 	 0.8969603 
109000 	 0.7968013 
109500 	 0.8988995 
110000 	 0.7977506 
110500 	 0.7873062 
111000 	 0.8588501 
111500 	 0.9143467 
112000 	 0.8809114 
112500 	 0.8595376 
113000 	 0.9250102 
113500 	 0.7983386 
114000 	 0.8335301 
114500 	 0.905827 
115000 	 0.862502 
115500 	 0.8101421 
116000 	 0.8779225 
116500 	 0.8605945 
117000 	 0.8808257 
117500 	 0.8016227 
118000 	 0.8121905 
118500 	 0.8479579 
119000 	 0.8556456 
119500 	 0.8420509 
120000 	 0.8480651 
120500 	 0.8280978 
121000 	 0.8994253 
121500 	 0.8591866 
122000 	 0.8456621 
122500 	 0.8205624 
123000 	 0.8402733 
123500 	 0.8528081 
124000 	 0.8397912 
124500 	 0.8487359 
125000 	 0.8721291 
125500 	 0.8608859 
126000 	 0.8870956 
126500 	 0.7937671 
127000 	 0.7988217 
127500 	 0.8410598 
128000 	 0.7430875 
128500 	 0.8797578 
129000 	 0.6981403 
129500 	 0.7763445 
130000 	 0.8022874 
130500 	 0.86133 
131000 	 0.8347715 
131500 	 0.8523051 
132000 	 0.8401052 
132500 	 0.9001283 
133000 	 0.7604076 
133500 	 0.7302018 
134000 	 0.8681173 
134500 	 0.8590994 
135000 	 0.8303748 
135500 	 0.8661548 
136000 	 0.7974201 
136500 	 0.8521878 
137000 	 0.849218 
137500 	 0.8727496 
138000 	 0.8716028 
138500 	 0.8403986 
139000 	 0.9069415 
139500 	 0.8392102 
140000 	 0.8582494 
140500 	 0.8781804 
141000 	 0.8897939 
141500 	 0.8965752 
142000 	 0.8851825 
142500 	 0.7794116 
143000 	 0.8525044 
143500 	 0.8623165 
144000 	 0.8503764 
144500 	 0.8001516 
145000 	 0.9039178 
145500 	 0.920683 
146000 	 0.8575056 
146500 	 0.8484918 
147000 	 0.8646501 
147500 	 0.9121465 
148000 	 0.8462318 
148500 	 0.9077908 
149000 	 0.7959486 
149500 	 0.8485541 
150000 	 0.8210014 
150500 	 0.7571342 
151000 	 0.8398722 
151500 	 0.8654964 
152000 	 0.7563384 
152500 	 0.8849461 
153000 	 0.788305 
153500 	 0.8683224 
154000 	 0.8251933 
154500 	 0.8538277 
155000 	 0.800029 
155500 	 0.8034842 
156000 	 0.8923279 
156500 	 0.7847559 
157000 	 0.7924438 
157500 	 0.8294054 
158000 	 0.8935478 
158500 	 0.8090358 
159000 	 0.8389177 
159500 	 0.8288983 
160000 	 0.8681346 
160500 	 0.8659967 
161000 	 0.6891437 
161500 	 0.849858 
162000 	 0.8347644 
162500 	 0.8491695 
163000 	 0.9283648 
163500 	 0.8603097 
164000 	 0.7636471 
164500 	 0.7742192 
165000 	 0.8680392 
165500 	 0.9059123 
166000 	 0.8678951 
166500 	 0.7966177 
167000 	 0.8539553 
167500 	 0.7799405 
168000 	 0.8707921 
168500 	 0.8575619 
169000 	 0.8641481 
169500 	 0.8927672 
170000 	 0.8718541 
170500 	 0.7859214 
171000 	 0.8371129 
171500 	 0.8448946 
172000 	 0.9291564 
172500 	 0.8360909 
173000 	 0.8505632 
173500 	 0.8723653 
174000 	 0.8822072 
174500 	 0.8843358 
175000 	 0.8638064 
175500 	 0.7811702 
176000 	 0.8237835 
176500 	 0.7701093 
177000 	 0.8395785 
177500 	 0.8494148 
178000 	 0.8623241 
178500 	 0.8266456 
179000 	 0.8358714 
179500 	 0.8491794 
180000 	 0.8755878 
180500 	 0.8463978 
181000 	 0.8574711 
181500 	 0.8584139 
182000 	 0.8608562 
182500 	 0.8650266 
183000 	 0.890151 
183500 	 0.8236064 
184000 	 0.8051443 
184500 	 0.8276335 
185000 	 0.8392535 
185500 	 0.8722631 
186000 	 0.838159 
186500 	 0.8984936 
187000 	 0.8648054 
187500 	 0.8884022 
188000 	 0.8822876 
188500 	 0.8366248 
189000 	 0.8344932 
189500 	 0.8394014 
190000 	 0.9364381 
190500 	 0.8669294 
191000 	 0.9252727 
191500 	 0.8689354 
192000 	 0.8765466 
192500 	 0.7732125 
193000 	 0.8321817 
193500 	 0.8900396 
194000 	 0.7804707 
194500 	 0.8863145 
195000 	 0.874413 
195500 	 0.7536963 
196000 	 0.8197589 
196500 	 0.7636268 
197000 	 0.8674457 
197500 	 0.8375821 
198000 	 0.8314697 
198500 	 0.8416094 
199000 	 0.8754288 
199500 	 0.8833763 
200000 	 0.9311565 
200500 	 0.8860381 
201000 	 0.8468743 
201500 	 0.8536853 
202000 	 0.8668686 
202500 	 0.8980764 
203000 	 0.8008953 
203500 	 0.8296555 
204000 	 0.8148167 
204500 	 0.8560753 
205000 	 0.8950072 
205500 	 0.8614552 
206000 	 0.8360372 
206500 	 0.8361112 
207000 	 0.8917849 
207500 	 0.8076498 
208000 	 0.8801648 
208500 	 0.8798197 
209000 	 0.8729199 
209500 	 0.7867812 
210000 	 0.8831385 
210500 	 0.9271247 
211000 	 0.9089668 
211500 	 0.8480934 
212000 	 0.917875 
212500 	 0.795161 
213000 	 0.8395489 
213500 	 0.7765343 
214000 	 0.8009198 
214500 	 0.828772 
215000 	 0.8181505 
215500 	 0.8437031 
216000 	 0.8539424 
216500 	 0.8828449 
217000 	 0.8634466 
217500 	 0.8289245 
218000 	 0.8791728 
218500 	 0.9278949 
219000 	 0.8588407 
219500 	 0.8169068 
220000 	 0.7706897 
220500 	 0.7573736 
221000 	 0.7572842 
221500 	 0.739773 
222000 	 0.8252332 
222500 	 0.8562563 
223000 	 0.7755561 
223500 	 0.7998259 
224000 	 0.786996 
224500 	 0.8908245 
225000 	 0.8669291 
225500 	 0.7915554 
226000 	 0.9017478 
226500 	 0.823534 
227000 	 0.9338889 
227500 	 0.8220333 
228000 	 0.8246375 
228500 	 0.7920235 
229000 	 0.8483238 
229500 	 0.8942646 
230000 	 0.8164003 
230500 	 0.8563075 
231000 	 0.8221393 
231500 	 0.7995789 
232000 	 0.7647388 
232500 	 0.9123577 
233000 	 0.8518196 
233500 	 0.8295342 
234000 	 0.8378159 
234500 	 0.8045746 
235000 	 0.8340168 
235500 	 0.8522088 
236000 	 0.9102645 
236500 	 0.8376657 
237000 	 0.8914258 
237500 	 0.7910175 
238000 	 0.9038533 
238500 	 0.8794705 
239000 	 0.8505544 
239500 	 0.8465439 
240000 	 0.8581702 
240500 	 0.8172712 
241000 	 0.9102917 
241500 	 0.9072476 
242000 	 0.8987671 
242500 	 0.8633035 
243000 	 0.9254668 
243500 	 0.8095499 
244000 	 0.8377177 
244500 	 0.8311633 
245000 	 0.8812866 
245500 	 0.8355429 
246000 	 0.8843776 
246500 	 0.828959 
247000 	 0.8725136 
247500 	 0.8050848 
248000 	 0.9207832 
248500 	 0.8704821 
249000 	 0.8095213 
249500 	 0.7695161 
250000 	 0.8379916 
250500 	 0.8620045 
251000 	 0.8655805 
251500 	 0.870976 
252000 	 0.7945159 
252500 	 0.8458641 
253000 	 0.7934522 
253500 	 0.8416893 
254000 	 0.871519 
254500 	 0.8069087 
255000 	 0.8516583 
255500 	 0.8078951 
256000 	 0.8588531 
256500 	 0.8701915 
257000 	 0.8607177 
257500 	 0.8476434 
258000 	 0.8510924 
258500 	 0.8871769 
259000 	 0.76909 
259500 	 0.9049779 
260000 	 0.8032041 
260500 	 0.8048417 
261000 	 0.8244568 
261500 	 0.9268103 
262000 	 0.8738276 
262500 	 0.8911932 
263000 	 0.8388112 
263500 	 0.8382888 
264000 	 0.7550474 
264500 	 0.8303971 
265000 	 0.9050947 
265500 	 0.8768685 
266000 	 0.9000087 
266500 	 0.8729787 
267000 	 0.8516443 
267500 	 0.8521749 
268000 	 0.8355845 
268500 	 0.8353885 
269000 	 0.8811711 
269500 	 0.9088458 
270000 	 0.854409 
270500 	 0.8809952 
271000 	 0.816287 
271500 	 0.836912 
272000 	 0.7458666 
272500 	 0.7162461 
273000 	 0.9283993 
273500 	 0.8950688 
274000 	 0.7675968 
274500 	 0.9007342 
275000 	 0.817586 
275500 	 0.7720982 
276000 	 0.8312056 
276500 	 0.8677705 
277000 	 0.898634 
277500 	 0.8597739 
278000 	 0.8953183 
278500 	 0.9295011 
279000 	 0.7362836 
279500 	 0.8661777 
280000 	 0.8733648 
280500 	 0.9446001 
281000 	 0.8335351 
281500 	 0.8753569 
282000 	 0.8639632 
282500 	 0.8203005 
283000 	 0.8930538 
283500 	 0.8502387 
284000 	 0.8715616 
284500 	 0.7982612 
285000 	 0.8709417 
285500 	 0.8227359 
286000 	 0.858486 
286500 	 0.8362963 
287000 	 0.8295336 
287500 	 0.802326 
288000 	 0.7975945 
288500 	 0.7842789 
289000 	 0.8945836 
289500 	 0.8402294 
290000 	 0.8401539 
290500 	 0.7698151 
291000 	 0.8607027 
291500 	 0.884934 
292000 	 0.870287 
292500 	 0.8262025 
293000 	 0.8915891 
293500 	 0.7873839 
294000 	 0.8455059 
294500 	 0.8434177 
295000 	 0.6984584 
295500 	 0.7866651 
296000 	 0.8709681 
296500 	 0.8974433 
297000 	 0.8553566 
297500 	 0.9047413 
298000 	 0.8866876 
298500 	 0.864563 
299000 	 0.8286285 
299500 	 0.9366419 
300000 	 0.8719573 
300500 	 0.8031363 
301000 	 0.8627462 
301500 	 0.8627291 
302000 	 0.8348745 
302500 	 0.8599176 
303000 	 0.9423805 
303500 	 0.8294246 
304000 	 0.8388065 
304500 	 0.8588946 
305000 	 0.8806937 
305500 	 0.7361251 
306000 	 0.7954866 
306500 	 0.8843882 
307000 	 0.7535538 
307500 	 0.828907 
308000 	 0.7437829 
308500 	 0.8592417 
309000 	 0.8623009 
309500 	 0.8681816 
310000 	 0.8753194 
310500 	 0.833611 
311000 	 0.8292743 
311500 	 0.8105328 
312000 	 0.8700136 
312500 	 0.8322542 
313000 	 0.799867 
313500 	 0.8878238 
314000 	 0.7768077 
314500 	 0.8508077 
315000 	 0.8524237 
315500 	 0.7787331 
316000 	 0.9078523 
316500 	 0.85934 
317000 	 0.8169324 
317500 	 0.857972 
318000 	 0.8227202 
318500 	 0.8494754 
319000 	 0.867125 
319500 	 0.8743322 
320000 	 0.8307763 
320500 	 0.8273847 
321000 	 0.806349 
321500 	 0.7356526 
322000 	 0.8713973 
322500 	 0.8477926 
323000 	 0.8456681 
323500 	 0.7168415 
324000 	 0.8873612 
324500 	 0.7951741 
325000 	 0.8148585 
325500 	 0.7256187 
326000 	 0.8368365 
326500 	 0.8640743 
327000 	 0.8650686 
327500 	 0.7829425 
328000 	 0.8499644 
328500 	 0.8263476 
329000 	 0.8401005 
329500 	 0.8341328 
330000 	 0.8520297 
330500 	 0.8337202 
331000 	 0.8086025 
331500 	 0.7882327 
332000 	 0.8144922 
332500 	 0.8697413 
333000 	 0.789761 
333500 	 0.7905648 
334000 	 0.8312394 
334500 	 0.7540875 
335000 	 0.8784074 
335500 	 0.7860038 
336000 	 0.8701189 
336500 	 0.8171864 
337000 	 0.8498082 
337500 	 0.82662 
338000 	 0.8877397 
338500 	 0.8264958 
339000 	 0.8624742 
339500 	 0.8344837 
340000 	 0.8654196 
340500 	 0.8055516 
341000 	 0.8708471 
341500 	 0.9269734 
342000 	 0.846069 
342500 	 0.8214977 
343000 	 0.8258991 
343500 	 0.8977519 
344000 	 0.8528686 
344500 	 0.8276369 
345000 	 0.8264524 
345500 	 0.8444196 
346000 	 0.8645189 
346500 	 0.873299 
347000 	 0.8299442 
347500 	 0.8017653 
348000 	 0.8756242 
348500 	 0.8313085 
349000 	 0.8704162 
349500 	 0.8653175 
350000 	 0.8293824 
350500 	 0.9111487 
351000 	 0.8285324 
351500 	 0.881859 
352000 	 0.8948928 
352500 	 0.8908877 
353000 	 0.804356 
353500 	 0.8646202 
354000 	 0.8282332 
354500 	 0.8219055 
355000 	 0.9006282 
355500 	 0.8827414 
356000 	 0.877512 
356500 	 0.8293995 
357000 	 0.844982 
357500 	 0.8995053 
358000 	 0.8783784 
358500 	 0.8333357 
359000 	 0.8327917 
359500 	 0.8847722 
360000 	 0.8734511 
360500 	 0.7448406 
361000 	 0.8487614 
361500 	 0.8093299 
362000 	 0.7981869 
362500 	 0.8177526 
363000 	 0.8117351 
363500 	 0.7410107 
364000 	 0.8900317 
364500 	 0.8698594 
365000 	 0.9121177 
365500 	 0.8715313 
366000 	 0.8495862 
366500 	 0.7883965 
367000 	 0.8513072 
367500 	 0.8558893 
368000 	 0.8336523 
368500 	 0.9223819 
369000 	 0.9110577 
369500 	 0.8590349 
370000 	 0.9167177 
370500 	 0.7952715 
371000 	 0.8537812 
371500 	 0.8852779 
372000 	 0.8600142 
372500 	 0.8114415 
373000 	 0.9110957 
373500 	 0.9199511 
374000 	 0.8427841 
374500 	 0.8257599 
375000 	 0.8992822 
375500 	 0.8499087 
376000 	 0.8062803 
376500 	 0.8985995 
377000 	 0.8770144 
377500 	 0.8308598 
378000 	 0.9094631 
378500 	 0.8613924 
379000 	 0.8629456 
379500 	 0.8204074 
