iter 	 p
500 	 0.8725595 
1000 	 0.8869255 
1500 	 0.8529519 
2000 	 0.8385074 
2500 	 0.8073793 
3000 	 0.8048482 
3500 	 0.861081 
4000 	 0.8095447 
4500 	 0.868514 
5000 	 0.7933469 
5500 	 0.835865 
6000 	 0.8756972 
6500 	 0.8174314 
7000 	 0.833189 
7500 	 0.8742466 
8000 	 0.8394477 
8500 	 0.8197544 
9000 	 0.8198904 
9500 	 0.8700161 
10000 	 0.9056166 
10500 	 0.931098 
11000 	 0.8242372 
11500 	 0.8406804 
12000 	 0.851787 
12500 	 0.8819444 
13000 	 0.8327884 
13500 	 0.8300319 
14000 	 0.8549731 
14500 	 0.8070979 
15000 	 0.8249423 
15500 	 0.8221654 
16000 	 0.765171 
16500 	 0.7806197 
17000 	 0.9044257 
17500 	 0.8913073 
18000 	 0.8412092 
18500 	 0.824663 
19000 	 0.7976221 
19500 	 0.9271693 
20000 	 0.8908807 
20500 	 0.7919715 
21000 	 0.8600114 
21500 	 0.8494092 
22000 	 0.9023872 
22500 	 0.8155264 
23000 	 0.8376493 
23500 	 0.7871252 
24000 	 0.8350478 
24500 	 0.8669773 
25000 	 0.8580412 
25500 	 0.8813786 
26000 	 0.8133971 
26500 	 0.8540949 
27000 	 0.8808527 
27500 	 0.8721911 
28000 	 0.8405393 
28500 	 0.7441906 
29000 	 0.8138777 
29500 	 0.8561181 
30000 	 0.8664928 
30500 	 0.8666492 
31000 	 0.7698635 
31500 	 0.8897545 
32000 	 0.8709778 
32500 	 0.8894809 
33000 	 0.8111708 
33500 	 0.8318149 
34000 	 0.7920632 
34500 	 0.8453263 
35000 	 0.8733371 
35500 	 0.830246 
36000 	 0.8910073 
36500 	 0.8813088 
37000 	 0.8338318 
37500 	 0.810428 
38000 	 0.8335353 
38500 	 0.8439006 
39000 	 0.8998913 
39500 	 0.8179081 
40000 	 0.8711474 
40500 	 0.8733314 
41000 	 0.8316087 
41500 	 0.8205947 
42000 	 0.798022 
42500 	 0.821538 
43000 	 0.8563288 
43500 	 0.8154192 
44000 	 0.8860466 
44500 	 0.8683309 
45000 	 0.8728083 
45500 	 0.8249835 
46000 	 0.7868135 
46500 	 0.8210363 
47000 	 0.8751723 
47500 	 0.80976 
48000 	 0.8312087 
48500 	 0.8598751 
49000 	 0.8142263 
49500 	 0.8927907 
50000 	 0.8043865 
50500 	 0.8840895 
51000 	 0.8728801 
51500 	 0.7931562 
52000 	 0.8382392 
52500 	 0.8455528 
53000 	 0.8563758 
53500 	 0.8311994 
54000 	 0.8814205 
54500 	 0.8769052 
55000 	 0.8019714 
55500 	 0.8638446 
56000 	 0.8612077 
56500 	 0.8663543 
57000 	 0.8070222 
57500 	 0.8335995 
58000 	 0.7829996 
58500 	 0.7810927 
59000 	 0.728958 
59500 	 0.8962334 
60000 	 0.8904068 
60500 	 0.8432569 
61000 	 0.8091436 
61500 	 0.7860273 
62000 	 0.8114065 
62500 	 0.8198555 
63000 	 0.8030649 
63500 	 0.8237496 
64000 	 0.8405663 
64500 	 0.8815928 
65000 	 0.7746774 
65500 	 0.8899374 
66000 	 0.8321121 
66500 	 0.8467569 
67000 	 0.8562829 
67500 	 0.783075 
68000 	 0.9028839 
68500 	 0.8832468 
69000 	 0.846451 
69500 	 0.8446456 
70000 	 0.9100051 
70500 	 0.7791306 
71000 	 0.843261 
71500 	 0.8483 
72000 	 0.8470478 
