iter 	 p
500 	 0.7484242 
1000 	 0.6685642 
1500 	 0.6693581 
2000 	 0.6126743 
2500 	 0.6248709 
3000 	 0.6528284 
3500 	 0.7307002 
4000 	 0.7620363 
4500 	 0.7661757 
5000 	 0.6606368 
5500 	 0.7855366 
6000 	 0.7125146 
6500 	 0.6604441 
7000 	 0.62545 
7500 	 0.6032798 
8000 	 0.7069146 
8500 	 0.8003824 
9000 	 0.7213858 
9500 	 0.6748547 
10000 	 0.709655 
10500 	 0.7803237 
11000 	 0.724326 
11500 	 0.7470332 
12000 	 0.6577737 
12500 	 0.7548039 
13000 	 0.6488676 
13500 	 0.7127291 
14000 	 0.704024 
14500 	 0.7860947 
15000 	 0.6931793 
15500 	 0.7255082 
16000 	 0.6287923 
16500 	 0.7208655 
17000 	 0.648894 
17500 	 0.8049794 
18000 	 0.7288016 
18500 	 0.7158014 
19000 	 0.6266936 
19500 	 0.6180729 
20000 	 0.7219645 
20500 	 0.641373 
21000 	 0.7914779 
21500 	 0.729936 
22000 	 0.6747759 
22500 	 0.664814 
23000 	 0.6733505 
23500 	 0.7054513 
24000 	 0.675254 
24500 	 0.7245424 
25000 	 0.6661123 
25500 	 0.6639297 
26000 	 0.6876729 
26500 	 0.7226804 
27000 	 0.8024934 
27500 	 0.6295078 
28000 	 0.7106127 
28500 	 0.7032152 
29000 	 0.6630723 
29500 	 0.6080255 
30000 	 0.8208362 
30500 	 0.8400872 
31000 	 0.7526577 
31500 	 0.6991708 
32000 	 0.7104183 
32500 	 0.6235796 
33000 	 0.701237 
33500 	 0.7493216 
34000 	 0.6419692 
34500 	 0.6713464 
35000 	 0.7264468 
35500 	 0.7462261 
36000 	 0.7006102 
36500 	 0.7630594 
37000 	 0.6668732 
37500 	 0.5775103 
38000 	 0.6920325 
38500 	 0.7910927 
39000 	 0.6971685 
39500 	 0.6642141 
40000 	 0.7121603 
40500 	 0.6888235 
41000 	 0.8035888 
41500 	 0.671745 
42000 	 0.7185703 
42500 	 0.6598479 
43000 	 0.7653088 
43500 	 0.7557081 
44000 	 0.7013536 
44500 	 0.7715112 
45000 	 0.6651289 
45500 	 0.7399739 
46000 	 0.5977287 
46500 	 0.669059 
47000 	 0.6364192 
47500 	 0.6974721 
48000 	 0.7235612 
48500 	 0.7429945 
49000 	 0.7119645 
49500 	 0.7714922 
50000 	 0.767493 
50500 	 0.7080528 
51000 	 0.7331632 
51500 	 0.7624811 
52000 	 0.6062416 
52500 	 0.7737997 
53000 	 0.7502687 
53500 	 0.6391096 
54000 	 0.7239011 
54500 	 0.7386847 
55000 	 0.693049 
55500 	 0.6910588 
56000 	 0.646534 
56500 	 0.6672105 
57000 	 0.7530996 
57500 	 0.6465658 
58000 	 0.6287871 
58500 	 0.7201785 
59000 	 0.7367266 
59500 	 0.6687301 
60000 	 0.7300363 
60500 	 0.7254688 
61000 	 0.7503972 
61500 	 0.64668 
62000 	 0.6957955 
62500 	 0.6719648 
63000 	 0.7799245 
63500 	 0.7788348 
64000 	 0.7560715 
64500 	 0.7466424 
65000 	 0.7351383 
65500 	 0.6500348 
66000 	 0.6468895 
66500 	 0.7284885 
67000 	 0.6831799 
67500 	 0.6835408 
68000 	 0.6745639 
68500 	 0.7324679 
69000 	 0.6797811 
69500 	 0.7032341 
70000 	 0.659814 
70500 	 0.6467921 
