iter 	 p
500 	 0.8146318 
1000 	 0.8106786 
1500 	 0.7443511 
2000 	 0.7811117 
2500 	 0.75476 
3000 	 0.7515909 
3500 	 0.7775869 
4000 	 0.7258301 
4500 	 0.8065793 
5000 	 0.6946998 
5500 	 0.7163668 
6000 	 0.7902621 
6500 	 0.7777235 
7000 	 0.7476139 
7500 	 0.7174679 
8000 	 0.7812963 
8500 	 0.7885616 
9000 	 0.7373073 
9500 	 0.8155754 
10000 	 0.7476764 
10500 	 0.7567353 
11000 	 0.728147 
11500 	 0.7043163 
12000 	 0.8088257 
12500 	 0.7960219 
13000 	 0.7269846 
13500 	 0.6846269 
14000 	 0.7951597 
14500 	 0.8296228 
15000 	 0.7786963 
15500 	 0.8523876 
16000 	 0.8158194 
16500 	 0.7936331 
17000 	 0.8148342 
17500 	 0.6182704 
18000 	 0.7431407 
18500 	 0.7871175 
19000 	 0.7599442 
19500 	 0.7252336 
20000 	 0.7604054 
20500 	 0.7722849 
21000 	 0.7493529 
21500 	 0.7938454 
22000 	 0.7734488 
22500 	 0.7386098 
23000 	 0.8263913 
23500 	 0.8046224 
24000 	 0.7346089 
24500 	 0.7935087 
25000 	 0.8038158 
25500 	 0.8138356 
26000 	 0.8122555 
26500 	 0.7851828 
27000 	 0.7772754 
27500 	 0.7600996 
28000 	 0.8577084 
28500 	 0.7934273 
29000 	 0.7590725 
29500 	 0.7794194 
30000 	 0.727637 
30500 	 0.6789671 
31000 	 0.7452374 
31500 	 0.6876349 
32000 	 0.827701 
32500 	 0.7747017 
33000 	 0.7698608 
33500 	 0.8100492 
34000 	 0.812209 
34500 	 0.8223617 
35000 	 0.73624 
35500 	 0.6868261 
36000 	 0.7148581 
36500 	 0.7574038 
37000 	 0.7842535 
37500 	 0.7911309 
38000 	 0.81408 
38500 	 0.8430359 
39000 	 0.8136656 
39500 	 0.7566794 
40000 	 0.7765502 
40500 	 0.636667 
41000 	 0.7130787 
41500 	 0.8296046 
42000 	 0.783192 
42500 	 0.7643608 
43000 	 0.6860423 
43500 	 0.8125728 
44000 	 0.7701476 
44500 	 0.7463713 
45000 	 0.8231584 
45500 	 0.828238 
46000 	 0.7930864 
46500 	 0.7316617 
47000 	 0.7799505 
47500 	 0.7603604 
48000 	 0.7163703 
48500 	 0.7888817 
49000 	 0.754919 
49500 	 0.7725504 
50000 	 0.7748864 
50500 	 0.7592562 
51000 	 0.837107 
51500 	 0.7545107 
52000 	 0.8591968 
52500 	 0.7928692 
53000 	 0.7145755 
53500 	 0.8128407 
54000 	 0.7647854 
54500 	 0.6472679 
55000 	 0.7752593 
55500 	 0.8370806 
56000 	 0.7611266 
56500 	 0.7510057 
57000 	 0.7406207 
57500 	 0.8219402 
58000 	 0.655685 
58500 	 0.8085688 
59000 	 0.8054841 
59500 	 0.8274691 
60000 	 0.7340416 
60500 	 0.8103928 
61000 	 0.8407412 
61500 	 0.7842258 
62000 	 0.8214467 
62500 	 0.7756815 
63000 	 0.7972663 
63500 	 0.7653747 
64000 	 0.8488291 
64500 	 0.8192808 
65000 	 0.7810261 
65500 	 0.7279836 
66000 	 0.8533842 
66500 	 0.8058077 
67000 	 0.7152636 
67500 	 0.7928191 
68000 	 0.8082228 
68500 	 0.7345961 
69000 	 0.7469004 
69500 	 0.713116 
70000 	 0.75108 
70500 	 0.7858015 
71000 	 0.7991267 
71500 	 0.7502749 
72000 	 0.7624149 
72500 	 0.7600407 
73000 	 0.6732767 
73500 	 0.6625832 
74000 	 0.8075447 
74500 	 0.798386 
75000 	 0.7550485 
75500 	 0.810038 
76000 	 0.7681353 
76500 	 0.7649186 
77000 	 0.7583633 
77500 	 0.824643 
78000 	 0.7344322 
78500 	 0.7548622 
79000 	 0.8618368 
79500 	 0.814082 
80000 	 0.7859512 
80500 	 0.7958362 
81000 	 0.7658221 
81500 	 0.6840529 
82000 	 0.8308162 
82500 	 0.8004765 
83000 	 0.8197411 
83500 	 0.8126467 
84000 	 0.7824547 
84500 	 0.8009359 
85000 	 0.8644192 
85500 	 0.7436927 
86000 	 0.7901451 
86500 	 0.6453582 
87000 	 0.7885104 
87500 	 0.8441605 
88000 	 0.698388 
88500 	 0.8058132 
89000 	 0.7796933 
89500 	 0.7291125 
90000 	 0.7386273 
90500 	 0.7168552 
91000 	 0.779184 
91500 	 0.7446188 
92000 	 0.7372025 
92500 	 0.7898277 
93000 	 0.7875062 
93500 	 0.7900802 
94000 	 0.8574082 
94500 	 0.764119 
95000 	 0.7998926 
95500 	 0.8283964 
96000 	 0.8015191 
96500 	 0.7534751 
97000 	 0.8196923 
97500 	 0.8304853 
98000 	 0.772313 
98500 	 0.7998623 
99000 	 0.7805478 
99500 	 0.767222 
100000 	 0.7887629 
100500 	 0.8056557 
101000 	 0.7786852 
101500 	 0.791213 
102000 	 0.7722487 
102500 	 0.783764 
103000 	 0.7417199 
103500 	 0.7292791 
104000 	 0.7286487 
104500 	 0.7506112 
105000 	 0.7484271 
105500 	 0.7839662 
106000 	 0.7355025 
106500 	 0.7550429 
107000 	 0.7469211 
107500 	 0.7043631 
108000 	 0.7060383 
108500 	 0.742504 
109000 	 0.8028565 
109500 	 0.8364248 
110000 	 0.818212 
110500 	 0.6873863 
111000 	 0.7328073 
111500 	 0.7980744 
112000 	 0.7321121 
112500 	 0.7491359 
113000 	 0.8154437 
113500 	 0.755672 
114000 	 0.7222995 
114500 	 0.7456267 
115000 	 0.7803611 
115500 	 0.8369835 
116000 	 0.7754662 
