iter 	 p
500 	 0.8078239 
1000 	 0.6929706 
1500 	 0.6650298 
2000 	 0.739426 
2500 	 0.8120243 
3000 	 0.6930563 
3500 	 0.7603073 
4000 	 0.7904351 
4500 	 0.7686036 
5000 	 0.6823478 
5500 	 0.7742779 
6000 	 0.7779796 
6500 	 0.7439129 
7000 	 0.6826152 
7500 	 0.5778567 
8000 	 0.749722 
8500 	 0.7728884 
9000 	 0.644286 
9500 	 0.7267939 
10000 	 0.8024576 
10500 	 0.6231024 
11000 	 0.6838037 
11500 	 0.7764045 
12000 	 0.7151973 
12500 	 0.7090324 
13000 	 0.620159 
13500 	 0.6563967 
14000 	 0.730395 
14500 	 0.7947331 
15000 	 0.7952654 
15500 	 0.7564037 
16000 	 0.5631198 
16500 	 0.7867001 
17000 	 0.7832116 
17500 	 0.7115147 
18000 	 0.5951165 
18500 	 0.7992452 
19000 	 0.7162714 
19500 	 0.7091911 
20000 	 0.6986651 
20500 	 0.6996027 
21000 	 0.6706089 
21500 	 0.7164715 
22000 	 0.7503934 
22500 	 0.6830304 
23000 	 0.6665575 
23500 	 0.6999917 
24000 	 0.7904473 
24500 	 0.6992223 
25000 	 0.6826374 
25500 	 0.7153061 
26000 	 0.7114229 
26500 	 0.6828912 
27000 	 0.7868082 
27500 	 0.7794382 
28000 	 0.7087574 
28500 	 0.685342 
29000 	 0.758928 
29500 	 0.7421995 
30000 	 0.6463341 
30500 	 0.670493 
31000 	 0.6513729 
31500 	 0.6426676 
32000 	 0.6988506 
32500 	 0.7460992 
33000 	 0.6822089 
33500 	 0.6992884 
34000 	 0.7698752 
34500 	 0.6574397 
35000 	 0.7955807 
35500 	 0.7911458 
36000 	 0.8087203 
36500 	 0.6844346 
37000 	 0.686713 
37500 	 0.7755133 
38000 	 0.7073601 
38500 	 0.6793383 
39000 	 0.7562591 
39500 	 0.8004258 
40000 	 0.7203238 
40500 	 0.7992543 
41000 	 0.7289172 
41500 	 0.6754269 
42000 	 0.7408403 
42500 	 0.6881671 
43000 	 0.7570419 
43500 	 0.7644735 
44000 	 0.6646369 
44500 	 0.6354132 
45000 	 0.7453302 
45500 	 0.6571246 
46000 	 0.7296155 
46500 	 0.6368346 
47000 	 0.7444488 
47500 	 0.7134163 
48000 	 0.7790057 
48500 	 0.7181968 
49000 	 0.7350008 
49500 	 0.6828196 
50000 	 0.7783618 
50500 	 0.7294729 
51000 	 0.6767081 
51500 	 0.7084531 
52000 	 0.6817262 
52500 	 0.6656831 
53000 	 0.6300908 
53500 	 0.6814946 
54000 	 0.7546466 
54500 	 0.7926766 
55000 	 0.5430399 
55500 	 0.7103084 
56000 	 0.6996452 
56500 	 0.7442181 
57000 	 0.7189099 
57500 	 0.6359206 
58000 	 0.626224 
58500 	 0.7333202 
59000 	 0.7010659 
59500 	 0.6668584 
60000 	 0.6956952 
60500 	 0.6819897 
61000 	 0.7709067 
61500 	 0.716616 
62000 	 0.7547366 
62500 	 0.7102202 
63000 	 0.6434182 
63500 	 0.6838354 
64000 	 0.6947433 
64500 	 0.7649694 
65000 	 0.6864402 
65500 	 0.7521193 
66000 	 0.6068301 
66500 	 0.7244376 
67000 	 0.5980703 
67500 	 0.7199875 
68000 	 0.7200761 
68500 	 0.6468552 
69000 	 0.7051559 
69500 	 0.7426478 
70000 	 0.7579125 
70500 	 0.7565476 
71000 	 0.6853635 
71500 	 0.6937857 
72000 	 0.652756 
72500 	 0.6837662 
73000 	 0.6726842 
73500 	 0.7675736 
74000 	 0.7090947 
74500 	 0.7173287 
75000 	 0.7779824 
75500 	 0.7622928 
76000 	 0.6968691 
76500 	 0.7042398 
77000 	 0.689082 
77500 	 0.7351892 
78000 	 0.7019919 
78500 	 0.749016 
79000 	 0.6474167 
79500 	 0.8106589 
80000 	 0.674274 
80500 	 0.6982693 
81000 	 0.6856173 
81500 	 0.687191 
82000 	 0.6208599 
82500 	 0.7009229 
83000 	 0.8253248 
83500 	 0.6894696 
84000 	 0.7438867 
84500 	 0.8177738 
85000 	 0.676674 
85500 	 0.6221461 
86000 	 0.7307604 
86500 	 0.6915447 
87000 	 0.7387309 
87500 	 0.7017041 
88000 	 0.7804587 
88500 	 0.6828367 
89000 	 0.771814 
89500 	 0.6926201 
90000 	 0.688022 
90500 	 0.660859 
