iter 	 p
500 	 0.7425805 
1000 	 0.7013281 
1500 	 0.8213475 
2000 	 0.6064722 
2500 	 0.7289101 
3000 	 0.7508174 
3500 	 0.7622828 
4000 	 0.7015047 
4500 	 0.6631884 
5000 	 0.7329882 
5500 	 0.7337122 
6000 	 0.7435477 
6500 	 0.749129 
7000 	 0.7630252 
7500 	 0.6350165 
8000 	 0.7765471 
8500 	 0.7168299 
9000 	 0.8027602 
9500 	 0.7406948 
10000 	 0.7963609 
10500 	 0.7561082 
11000 	 0.7290492 
11500 	 0.771818 
12000 	 0.7816683 
12500 	 0.7239445 
13000 	 0.6594379 
13500 	 0.6502471 
14000 	 0.7624779 
14500 	 0.7897084 
15000 	 0.8097961 
15500 	 0.7166343 
16000 	 0.8310121 
16500 	 0.7693619 
17000 	 0.6385901 
17500 	 0.8228655 
18000 	 0.7565758 
18500 	 0.7828276 
19000 	 0.7881537 
19500 	 0.74853 
20000 	 0.7758939 
20500 	 0.6713042 
21000 	 0.7840821 
21500 	 0.7204127 
22000 	 0.7681213 
22500 	 0.7546573 
23000 	 0.6529617 
23500 	 0.5650505 
24000 	 0.7817687 
24500 	 0.7279984 
25000 	 0.7413391 
25500 	 0.7820697 
26000 	 0.7765424 
26500 	 0.8661652 
27000 	 0.8353822 
27500 	 0.7277173 
28000 	 0.8068994 
28500 	 0.8164387 
29000 	 0.7982885 
29500 	 0.703331 
30000 	 0.6708733 
30500 	 0.760269 
31000 	 0.7979339 
31500 	 0.8004376 
32000 	 0.7658441 
32500 	 0.7877734 
33000 	 0.7030141 
33500 	 0.7797084 
34000 	 0.8049917 
34500 	 0.6819262 
35000 	 0.7788976 
35500 	 0.7581165 
36000 	 0.7896921 
36500 	 0.78447 
37000 	 0.8602067 
37500 	 0.7697145 
38000 	 0.7793793 
38500 	 0.7671839 
39000 	 0.7219162 
39500 	 0.7180442 
40000 	 0.7904335 
40500 	 0.6655703 
41000 	 0.6542363 
41500 	 0.8454595 
42000 	 0.6300878 
42500 	 0.6635591 
43000 	 0.7361892 
43500 	 0.7723906 
44000 	 0.7725794 
44500 	 0.7830691 
45000 	 0.7719398 
45500 	 0.8367034 
46000 	 0.7586811 
46500 	 0.7064219 
47000 	 0.7491115 
47500 	 0.6874226 
48000 	 0.7836022 
48500 	 0.6468453 
49000 	 0.7396474 
49500 	 0.7788459 
50000 	 0.7901121 
50500 	 0.6699713 
51000 	 0.6143872 
51500 	 0.6844231 
52000 	 0.8257369 
52500 	 0.7429896 
53000 	 0.6790931 
53500 	 0.6766279 
54000 	 0.7662206 
54500 	 0.6906341 
55000 	 0.7600045 
55500 	 0.8324424 
56000 	 0.825644 
56500 	 0.7595999 
57000 	 0.7128634 
57500 	 0.7967022 
58000 	 0.6871407 
58500 	 0.6940376 
59000 	 0.7551968 
59500 	 0.7303916 
60000 	 0.7854403 
60500 	 0.6616119 
61000 	 0.7009105 
61500 	 0.8232801 
62000 	 0.7687145 
62500 	 0.6839096 
63000 	 0.8103031 
63500 	 0.7304315 
64000 	 0.6586389 
64500 	 0.7133338 
65000 	 0.8080089 
65500 	 0.7379378 
66000 	 0.7573574 
66500 	 0.7504928 
67000 	 0.6837362 
67500 	 0.769148 
68000 	 0.8063694 
68500 	 0.7414556 
69000 	 0.7598363 
69500 	 0.8439543 
70000 	 0.7437348 
70500 	 0.796962 
71000 	 0.7368043 
71500 	 0.7884795 
72000 	 0.723551 
72500 	 0.7049579 
73000 	 0.7684248 
73500 	 0.7363177 
74000 	 0.7920412 
74500 	 0.8283807 
75000 	 0.7382434 
75500 	 0.7898586 
76000 	 0.6466701 
76500 	 0.7763949 
77000 	 0.7707035 
77500 	 0.7581144 
78000 	 0.7762795 
78500 	 0.8005178 
79000 	 0.7865913 
79500 	 0.784011 
80000 	 0.6938595 
80500 	 0.7199854 
81000 	 0.7950741 
81500 	 0.7218968 
82000 	 0.6441627 
82500 	 0.7585739 
83000 	 0.8108245 
83500 	 0.697214 
84000 	 0.7524446 
84500 	 0.802922 
85000 	 0.7559886 
85500 	 0.6769669 
86000 	 0.7166056 
86500 	 0.7351427 
87000 	 0.8107276 
87500 	 0.7610108 
88000 	 0.718852 
88500 	 0.7433131 
89000 	 0.7190847 
89500 	 0.7603641 
90000 	 0.7669058 
90500 	 0.6910777 
91000 	 0.8142661 
91500 	 0.7154075 
92000 	 0.7036239 
92500 	 0.7587788 
93000 	 0.7596135 
93500 	 0.7099617 
94000 	 0.7480362 
94500 	 0.815924 
95000 	 0.7689027 
95500 	 0.7890878 
96000 	 0.6484876 
96500 	 0.6878743 
97000 	 0.8411151 
97500 	 0.7112148 
98000 	 0.7529012 
98500 	 0.7435738 
99000 	 0.771564 
99500 	 0.7637742 
100000 	 0.7932466 
100500 	 0.8181802 
101000 	 0.7362525 
101500 	 0.6618107 
102000 	 0.6880071 
102500 	 0.7481434 
103000 	 0.7906735 
103500 	 0.7942324 
104000 	 0.7989338 
104500 	 0.8200552 
105000 	 0.832308 
105500 	 0.7906256 
106000 	 0.7380175 
106500 	 0.7295567 
107000 	 0.7785915 
107500 	 0.7529177 
108000 	 0.8019138 
108500 	 0.7423376 
109000 	 0.7396958 
109500 	 0.7625059 
110000 	 0.7856904 
110500 	 0.7752637 
111000 	 0.8065932 
111500 	 0.7966025 
112000 	 0.7273924 
112500 	 0.7070915 
113000 	 0.7369393 
113500 	 0.7223451 
114000 	 0.8152814 
114500 	 0.7266283 
115000 	 0.7048389 
115500 	 0.7428977 
116000 	 0.7422291 
116500 	 0.6963877 
117000 	 0.781038 
117500 	 0.858876 
118000 	 0.7666106 
118500 	 0.5373326 
119000 	 0.7842119 
119500 	 0.759313 
120000 	 0.7662802 
120500 	 0.7463984 
121000 	 0.8189697 
121500 	 0.7525789 
122000 	 0.7297656 
122500 	 0.6492455 
123000 	 0.7309585 
123500 	 0.743574 
124000 	 0.8342783 
124500 	 0.7746507 
125000 	 0.7709034 
125500 	 0.6889831 
126000 	 0.8167066 
126500 	 0.7513193 
127000 	 0.7610956 
127500 	 0.7560947 
128000 	 0.7685874 
128500 	 0.6696976 
129000 	 0.7442422 
129500 	 0.829977 
130000 	 0.6257901 
130500 	 0.7459816 
131000 	 0.792594 
131500 	 0.700371 
132000 	 0.7835556 
132500 	 0.6292051 
133000 	 0.7327926 
133500 	 0.8428557 
134000 	 0.7081699 
134500 	 0.8171721 
135000 	 0.6611142 
135500 	 0.696365 
136000 	 0.6837839 
136500 	 0.7091004 
137000 	 0.7579933 
137500 	 0.7559436 
138000 	 0.6908097 
138500 	 0.6590877 
139000 	 0.7517634 
139500 	 0.7865072 
140000 	 0.8668354 
140500 	 0.7913366 
141000 	 0.7340734 
141500 	 0.7023036 
142000 	 0.8014649 
142500 	 0.7387392 
143000 	 0.6980459 
143500 	 0.7236262 
144000 	 0.635308 
144500 	 0.766669 
145000 	 0.712441 
145500 	 0.7366985 
146000 	 0.7424144 
