iter 	 p
500 	 0.8660224 
1000 	 0.8209355 
1500 	 0.9007548 
2000 	 0.8405873 
2500 	 0.8682466 
3000 	 0.8682907 
3500 	 0.8525364 
4000 	 0.8382526 
4500 	 0.8609909 
5000 	 0.9053432 
5500 	 0.8157695 
6000 	 0.8517301 
6500 	 0.9112043 
7000 	 0.8404818 
7500 	 0.8835913 
8000 	 0.7543224 
8500 	 0.9185696 
9000 	 0.8714481 
9500 	 0.8299924 
10000 	 0.8015388 
10500 	 0.8634519 
11000 	 0.8715486 
11500 	 0.8279162 
12000 	 0.7133729 
12500 	 0.8378011 
13000 	 0.8229796 
13500 	 0.8696153 
14000 	 0.7881338 
14500 	 0.8623704 
15000 	 0.8604061 
15500 	 0.8318718 
16000 	 0.8526274 
16500 	 0.7848608 
17000 	 0.8934319 
17500 	 0.8415528 
18000 	 0.8534807 
18500 	 0.8672997 
19000 	 0.8554437 
19500 	 0.7905692 
20000 	 0.9048913 
20500 	 0.8965388 
21000 	 0.8171728 
21500 	 0.887454 
22000 	 0.7966706 
22500 	 0.8991937 
23000 	 0.8177814 
23500 	 0.7975451 
24000 	 0.8608039 
24500 	 0.8959229 
25000 	 0.8655589 
25500 	 0.8522758 
26000 	 0.9670136 
26500 	 0.7845069 
27000 	 0.8368965 
27500 	 0.8865197 
28000 	 0.8627203 
28500 	 0.8163018 
29000 	 0.8663429 
29500 	 0.8926985 
30000 	 0.8018476 
30500 	 0.8406323 
31000 	 0.8433554 
31500 	 0.767534 
32000 	 0.8760504 
32500 	 0.8956568 
33000 	 0.8408796 
33500 	 0.8833417 
34000 	 0.8411755 
34500 	 0.790236 
35000 	 0.8549735 
35500 	 0.8299771 
36000 	 0.8912309 
36500 	 0.9181851 
37000 	 0.9150701 
37500 	 0.7834125 
38000 	 0.7947367 
38500 	 0.8235123 
39000 	 0.8834685 
39500 	 0.9021662 
40000 	 0.8964698 
40500 	 0.8682003 
41000 	 0.7978713 
41500 	 0.8353449 
42000 	 0.7635758 
42500 	 0.8217351 
43000 	 0.8769273 
43500 	 0.8848623 
44000 	 0.8127157 
44500 	 0.8914485 
45000 	 0.9103651 
45500 	 0.8425505 
46000 	 0.8116093 
46500 	 0.8409766 
47000 	 0.7793791 
47500 	 0.8737912 
48000 	 0.8372125 
48500 	 0.8490652 
49000 	 0.850602 
49500 	 0.8235023 
50000 	 0.8852516 
50500 	 0.8818679 
51000 	 0.8541509 
51500 	 0.8402301 
52000 	 0.7760642 
52500 	 0.8561614 
53000 	 0.8985443 
53500 	 0.8803819 
54000 	 0.8690059 
54500 	 0.8471412 
55000 	 0.8836549 
55500 	 0.8502002 
56000 	 0.808955 
56500 	 0.863873 
57000 	 0.7685699 
57500 	 0.8086124 
58000 	 0.861535 
58500 	 0.8036266 
59000 	 0.876167 
59500 	 0.8335944 
60000 	 0.8925752 
60500 	 0.7914855 
61000 	 0.8440197 
61500 	 0.834544 
62000 	 0.7521026 
62500 	 0.862081 
63000 	 0.906919 
63500 	 0.8321606 
64000 	 0.9051595 
64500 	 0.8474411 
65000 	 0.8493833 
65500 	 0.8504315 
66000 	 0.909823 
66500 	 0.88092 
67000 	 0.8311164 
67500 	 0.8579152 
68000 	 0.8185258 
68500 	 0.8132782 
69000 	 0.8693818 
69500 	 0.9002973 
70000 	 0.8836276 
70500 	 0.7871983 
71000 	 0.8332049 
71500 	 0.7868053 
72000 	 0.8385007 
72500 	 0.8398452 
73000 	 0.8241136 
73500 	 0.7960316 
74000 	 0.8027573 
74500 	 0.749529 
75000 	 0.8198757 
75500 	 0.8304537 
76000 	 0.7880682 
76500 	 0.8852821 
77000 	 0.803741 
77500 	 0.8090213 
78000 	 0.8300355 
78500 	 0.8697434 
79000 	 0.8835783 
79500 	 0.7919397 
80000 	 0.8179862 
80500 	 0.8991676 
81000 	 0.8569461 
81500 	 0.8571243 
82000 	 0.9217886 
82500 	 0.8368484 
83000 	 0.7764166 
83500 	 0.9238389 
84000 	 0.836985 
84500 	 0.7888525 
85000 	 0.8850393 
85500 	 0.8035051 
86000 	 0.8329883 
86500 	 0.9243888 
87000 	 0.8263716 
87500 	 0.8291013 
88000 	 0.8527699 
88500 	 0.8932657 
89000 	 0.8716069 
89500 	 0.8777129 
90000 	 0.8717104 
90500 	 0.794387 
91000 	 0.848668 
91500 	 0.8704856 
92000 	 0.7816514 
92500 	 0.8662017 
93000 	 0.8837677 
93500 	 0.8489572 
94000 	 0.8215227 
94500 	 0.8794285 
95000 	 0.8597401 
95500 	 0.7948665 
96000 	 0.9146002 
96500 	 0.8272567 
97000 	 0.8117168 
97500 	 0.8950586 
98000 	 0.915227 
98500 	 0.9033843 
99000 	 0.8153976 
99500 	 0.8358225 
100000 	 0.8083495 
100500 	 0.8678309 
101000 	 0.8864325 
101500 	 0.773118 
102000 	 0.9033443 
102500 	 0.8739507 
103000 	 0.7876981 
103500 	 0.8426177 
104000 	 0.843965 
104500 	 0.8718869 
105000 	 0.8754479 
105500 	 0.7631092 
106000 	 0.8863295 
106500 	 0.8543954 
107000 	 0.8614484 
107500 	 0.8692744 
108000 	 0.8925869 
108500 	 0.8693375 
109000 	 0.7970515 
109500 	 0.8385101 
110000 	 0.8412792 
110500 	 0.8660661 
111000 	 0.786023 
111500 	 0.7749022 
112000 	 0.8458199 
112500 	 0.8606798 
113000 	 0.8366346 
113500 	 0.8867707 
114000 	 0.8284055 
114500 	 0.8636336 
115000 	 0.833917 
115500 	 0.823072 
116000 	 0.9020637 
116500 	 0.8621602 
117000 	 0.7926888 
117500 	 0.8106025 
118000 	 0.8491856 
118500 	 0.8813432 
119000 	 0.8481829 
119500 	 0.8509433 
120000 	 0.8889993 
120500 	 0.9126099 
121000 	 0.8768205 
121500 	 0.8468944 
122000 	 0.8178127 
122500 	 0.8351571 
123000 	 0.8857119 
123500 	 0.866943 
124000 	 0.839343 
124500 	 0.8313255 
125000 	 0.8653199 
125500 	 0.8273013 
126000 	 0.824567 
126500 	 0.7850112 
127000 	 0.8326549 
127500 	 0.8509166 
128000 	 0.8425593 
128500 	 0.9095381 
129000 	 0.794125 
129500 	 0.8270089 
130000 	 0.8538083 
130500 	 0.8619574 
131000 	 0.8538092 
131500 	 0.8847592 
132000 	 0.7995137 
132500 	 0.8225414 
133000 	 0.9100791 
133500 	 0.8975305 
134000 	 0.7621191 
134500 	 0.8399476 
135000 	 0.8390666 
