iter 	 p
500 	 0.7533186 
1000 	 0.8262172 
1500 	 0.8635296 
2000 	 0.7456672 
2500 	 0.7909908 
3000 	 0.8720481 
3500 	 0.8207703 
4000 	 0.8081026 
4500 	 0.7234811 
5000 	 0.7164733 
5500 	 0.722772 
6000 	 0.7273715 
6500 	 0.7162378 
7000 	 0.7446152 
7500 	 0.7777751 
8000 	 0.7271057 
8500 	 0.6977593 
9000 	 0.7173796 
9500 	 0.7921732 
10000 	 0.7964896 
10500 	 0.7836787 
11000 	 0.7993174 
11500 	 0.8050508 
12000 	 0.6824811 
12500 	 0.8066369 
13000 	 0.7533821 
13500 	 0.8206229 
14000 	 0.7746438 
14500 	 0.79839 
15000 	 0.7504005 
15500 	 0.7555856 
16000 	 0.8062693 
16500 	 0.800665 
17000 	 0.6773271 
17500 	 0.8563972 
18000 	 0.7896033 
18500 	 0.818685 
19000 	 0.8057422 
19500 	 0.7516762 
20000 	 0.8260444 
20500 	 0.7938644 
21000 	 0.7500391 
21500 	 0.7810455 
22000 	 0.7170661 
22500 	 0.7207063 
23000 	 0.7176834 
23500 	 0.757432 
24000 	 0.8233108 
24500 	 0.7735784 
25000 	 0.7865407 
25500 	 0.7876601 
26000 	 0.7232475 
26500 	 0.7870458 
27000 	 0.7682227 
27500 	 0.788755 
28000 	 0.8005399 
28500 	 0.8377402 
29000 	 0.8239175 
29500 	 0.8332744 
30000 	 0.7071885 
30500 	 0.6843081 
31000 	 0.8333517 
31500 	 0.6540129 
32000 	 0.8357239 
32500 	 0.8269825 
33000 	 0.7586989 
33500 	 0.7612271 
34000 	 0.8267986 
34500 	 0.6628079 
35000 	 0.8365418 
35500 	 0.8362854 
36000 	 0.8801972 
36500 	 0.6996165 
37000 	 0.6409488 
37500 	 0.7873467 
38000 	 0.6962049 
38500 	 0.7786128 
39000 	 0.6750794 
39500 	 0.750082 
40000 	 0.7630788 
40500 	 0.7383007 
41000 	 0.866229 
41500 	 0.7375334 
42000 	 0.7561631 
42500 	 0.7626408 
43000 	 0.8075932 
43500 	 0.8160072 
44000 	 0.7835561 
44500 	 0.8427333 
45000 	 0.7508025 
45500 	 0.7463561 
46000 	 0.8021198 
46500 	 0.721466 
47000 	 0.7795797 
47500 	 0.6951745 
48000 	 0.8309597 
48500 	 0.7392337 
49000 	 0.8022498 
49500 	 0.802443 
50000 	 0.773769 
50500 	 0.8250671 
51000 	 0.8186843 
51500 	 0.7790905 
52000 	 0.7708897 
52500 	 0.7416622 
53000 	 0.7341963 
53500 	 0.839273 
54000 	 0.7959576 
54500 	 0.8284786 
55000 	 0.7923215 
55500 	 0.7379082 
56000 	 0.8068786 
56500 	 0.7768194 
57000 	 0.7952747 
57500 	 0.6670626 
58000 	 0.7717331 
58500 	 0.6825756 
59000 	 0.8070355 
59500 	 0.7649279 
60000 	 0.7583758 
60500 	 0.750144 
61000 	 0.8160429 
61500 	 0.8544584 
62000 	 0.8587318 
62500 	 0.6470663 
63000 	 0.7812187 
63500 	 0.8813358 
64000 	 0.803795 
64500 	 0.838356 
65000 	 0.8477001 
65500 	 0.7351358 
66000 	 0.8791629 
66500 	 0.7458395 
67000 	 0.7840431 
67500 	 0.8724911 
68000 	 0.7296605 
68500 	 0.7201898 
69000 	 0.8928943 
69500 	 0.80812 
70000 	 0.8877589 
70500 	 0.8742302 
71000 	 0.7638826 
71500 	 0.7879068 
72000 	 0.8207209 
72500 	 0.6909374 
73000 	 0.7731569 
73500 	 0.7470347 
74000 	 0.7442853 
74500 	 0.8361753 
75000 	 0.7989797 
75500 	 0.8376135 
76000 	 0.7469786 
76500 	 0.8136359 
77000 	 0.7843952 
77500 	 0.7373695 
78000 	 0.7938914 
78500 	 0.8652837 
79000 	 0.7760104 
79500 	 0.7609491 
80000 	 0.6750199 
80500 	 0.7145663 
81000 	 0.7821034 
81500 	 0.855377 
82000 	 0.8238553 
82500 	 0.8470378 
83000 	 0.6591008 
83500 	 0.7054907 
84000 	 0.8097867 
84500 	 0.7801164 
85000 	 0.779445 
85500 	 0.7082341 
86000 	 0.8129899 
86500 	 0.837635 
87000 	 0.8552984 
87500 	 0.7363045 
88000 	 0.8205675 
88500 	 0.8010417 
89000 	 0.7675688 
89500 	 0.7722811 
90000 	 0.7113558 
90500 	 0.7480504 
91000 	 0.7719026 
91500 	 0.7282632 
92000 	 0.7544408 
92500 	 0.7808038 
93000 	 0.8119953 
93500 	 0.6749764 
94000 	 0.8011153 
94500 	 0.8030427 
95000 	 0.8119799 
95500 	 0.7197816 
96000 	 0.8615939 
96500 	 0.7088607 
97000 	 0.7896661 
97500 	 0.8316978 
98000 	 0.77147 
98500 	 0.8069097 
99000 	 0.828749 
99500 	 0.8634766 
100000 	 0.8152495 
100500 	 0.742912 
101000 	 0.7984265 
101500 	 0.7797573 
102000 	 0.7910136 
102500 	 0.7237234 
103000 	 0.767099 
103500 	 0.8084974 
104000 	 0.8598841 
104500 	 0.8172752 
105000 	 0.8675447 
105500 	 0.8126165 
106000 	 0.7957731 
106500 	 0.7787612 
107000 	 0.8537847 
107500 	 0.7227712 
108000 	 0.8004276 
108500 	 0.801904 
109000 	 0.7740649 
109500 	 0.7227385 
110000 	 0.8295821 
110500 	 0.839721 
111000 	 0.7421753 
111500 	 0.8480201 
112000 	 0.781306 
112500 	 0.7593108 
113000 	 0.7987508 
113500 	 0.8161775 
114000 	 0.7728904 
114500 	 0.8136722 
115000 	 0.7720289 
115500 	 0.8393058 
116000 	 0.7755963 
116500 	 0.7432635 
117000 	 0.7105123 
117500 	 0.836165 
118000 	 0.793487 
118500 	 0.7721257 
119000 	 0.648826 
119500 	 0.8231743 
120000 	 0.7690667 
120500 	 0.816914 
121000 	 0.8041924 
121500 	 0.8105757 
122000 	 0.8245493 
122500 	 0.7084668 
123000 	 0.8505306 
123500 	 0.7497657 
124000 	 0.825051 
124500 	 0.7397527 
125000 	 0.7969011 
125500 	 0.9114534 
126000 	 0.7603406 
126500 	 0.7178354 
127000 	 0.8331439 
127500 	 0.8200889 
128000 	 0.8634059 
128500 	 0.8212523 
129000 	 0.8002239 
129500 	 0.7749181 
130000 	 0.8025233 
130500 	 0.7844767 
131000 	 0.7951618 
131500 	 0.7241631 
132000 	 0.7890616 
132500 	 0.7602516 
133000 	 0.7372811 
133500 	 0.7416297 
134000 	 0.6956646 
134500 	 0.8200365 
135000 	 0.7634251 
135500 	 0.7607086 
136000 	 0.8219641 
136500 	 0.752524 
137000 	 0.7737029 
137500 	 0.7875503 
138000 	 0.8156572 
138500 	 0.7831123 
139000 	 0.7519524 
139500 	 0.8200757 
140000 	 0.7714918 
140500 	 0.6570761 
141000 	 0.8057762 
141500 	 0.7638547 
142000 	 0.815334 
142500 	 0.8833129 
