iter 	 p
500 	 0.7755949 
1000 	 0.7906587 
1500 	 0.9357352 
2000 	 0.8757148 
2500 	 0.8869309 
3000 	 0.8754525 
3500 	 0.8629512 
4000 	 0.840719 
4500 	 0.8251696 
5000 	 0.8886055 
5500 	 0.7990824 
6000 	 0.8713371 
6500 	 0.8113289 
7000 	 0.8554135 
7500 	 0.8225401 
8000 	 0.8597408 
8500 	 0.8503004 
9000 	 0.8347849 
9500 	 0.7853932 
10000 	 0.8850991 
10500 	 0.8348822 
11000 	 0.8697316 
11500 	 0.8326312 
12000 	 0.8418529 
12500 	 0.8403555 
13000 	 0.7138753 
13500 	 0.8613954 
14000 	 0.767333 
14500 	 0.8958891 
15000 	 0.8528518 
15500 	 0.8716876 
16000 	 0.886462 
16500 	 0.8503017 
17000 	 0.8564119 
17500 	 0.8129661 
18000 	 0.8870178 
18500 	 0.8012767 
19000 	 0.8191086 
19500 	 0.8860564 
20000 	 0.8068814 
20500 	 0.8063863 
21000 	 0.8427468 
21500 	 0.7156387 
22000 	 0.8251411 
22500 	 0.8780355 
23000 	 0.7828982 
23500 	 0.8518687 
24000 	 0.8943362 
24500 	 0.8619606 
25000 	 0.8698293 
25500 	 0.8408701 
26000 	 0.8744845 
26500 	 0.8470927 
27000 	 0.8343184 
27500 	 0.8433655 
28000 	 0.8716155 
28500 	 0.7338725 
29000 	 0.8390198 
29500 	 0.8307405 
30000 	 0.8629207 
30500 	 0.8848565 
31000 	 0.8312145 
31500 	 0.8869773 
32000 	 0.8699994 
32500 	 0.9097392 
33000 	 0.8470969 
33500 	 0.8643452 
34000 	 0.8208287 
34500 	 0.8384249 
35000 	 0.8561659 
35500 	 0.8143272 
36000 	 0.8401129 
36500 	 0.8359431 
37000 	 0.8821011 
37500 	 0.8062126 
38000 	 0.8222149 
38500 	 0.8312454 
39000 	 0.8644204 
39500 	 0.8514083 
40000 	 0.819933 
40500 	 0.7707194 
41000 	 0.798593 
41500 	 0.7860825 
42000 	 0.8466738 
42500 	 0.7491417 
43000 	 0.7741006 
43500 	 0.8887392 
44000 	 0.797315 
44500 	 0.8633743 
45000 	 0.8637396 
45500 	 0.8348303 
46000 	 0.8446939 
46500 	 0.8565037 
47000 	 0.8441984 
47500 	 0.8620005 
48000 	 0.7423347 
48500 	 0.8529392 
49000 	 0.8555862 
49500 	 0.8054339 
50000 	 0.8317122 
50500 	 0.8678801 
51000 	 0.8353331 
51500 	 0.8512225 
52000 	 0.8661246 
52500 	 0.7741456 
53000 	 0.891966 
53500 	 0.8195672 
54000 	 0.8219941 
54500 	 0.8178609 
55000 	 0.8372809 
55500 	 0.886181 
56000 	 0.8305875 
56500 	 0.8666716 
57000 	 0.8936013 
57500 	 0.8891937 
58000 	 0.8892335 
58500 	 0.8598105 
59000 	 0.8676495 
59500 	 0.8291858 
60000 	 0.8499174 
60500 	 0.7612561 
61000 	 0.8410041 
61500 	 0.7877923 
62000 	 0.8520816 
62500 	 0.835311 
63000 	 0.8829165 
63500 	 0.818229 
64000 	 0.8911747 
64500 	 0.8663618 
65000 	 0.8098645 
65500 	 0.88647 
66000 	 0.8253593 
66500 	 0.915641 
67000 	 0.812751 
67500 	 0.8841287 
68000 	 0.8181359 
68500 	 0.8842186 
69000 	 0.8517262 
69500 	 0.7953302 
70000 	 0.8224917 
70500 	 0.8086385 
71000 	 0.8789065 
71500 	 0.8766005 
72000 	 0.8948898 
72500 	 0.8689942 
73000 	 0.8101112 
73500 	 0.9206541 
74000 	 0.8218812 
74500 	 0.8736678 
75000 	 0.8074305 
75500 	 0.9272603 
76000 	 0.7842325 
76500 	 0.8022119 
77000 	 0.8450724 
77500 	 0.7543228 
78000 	 0.9084577 
78500 	 0.8100119 
79000 	 0.8072686 
79500 	 0.8551631 
80000 	 0.7467575 
80500 	 0.8009679 
81000 	 0.8183777 
81500 	 0.8550695 
82000 	 0.885468 
82500 	 0.820954 
83000 	 0.8604354 
83500 	 0.8383501 
84000 	 0.8626957 
84500 	 0.8588581 
85000 	 0.875256 
85500 	 0.8891803 
86000 	 0.8159785 
86500 	 0.7431574 
87000 	 0.8354092 
87500 	 0.8207857 
88000 	 0.7870486 
88500 	 0.9507863 
89000 	 0.7797679 
89500 	 0.872381 
90000 	 0.7725801 
90500 	 0.8725535 
91000 	 0.8585598 
91500 	 0.7836394 
92000 	 0.9124675 
92500 	 0.806452 
93000 	 0.8999864 
93500 	 0.9220018 
94000 	 0.9095555 
94500 	 0.8922962 
95000 	 0.8519469 
95500 	 0.8491953 
96000 	 0.8375433 
96500 	 0.8271728 
97000 	 0.8788204 
97500 	 0.8613812 
98000 	 0.8898815 
98500 	 0.8515466 
99000 	 0.9076174 
99500 	 0.8199387 
100000 	 0.8516907 
100500 	 0.8204957 
101000 	 0.8730181 
101500 	 0.7982611 
102000 	 0.8699189 
102500 	 0.8386747 
103000 	 0.8358891 
103500 	 0.866304 
104000 	 0.8987623 
104500 	 0.857292 
105000 	 0.8606321 
105500 	 0.8756854 
106000 	 0.8548062 
106500 	 0.8154047 
107000 	 0.7431022 
107500 	 0.8540275 
108000 	 0.8036945 
108500 	 0.8902797 
109000 	 0.7493394 
109500 	 0.8837459 
110000 	 0.8228316 
110500 	 0.8623666 
111000 	 0.8673585 
111500 	 0.7899371 
112000 	 0.9036152 
112500 	 0.8339262 
113000 	 0.8196583 
113500 	 0.8849242 
114000 	 0.8261226 
114500 	 0.8253585 
115000 	 0.7149925 
115500 	 0.7510625 
116000 	 0.9026132 
116500 	 0.8717554 
117000 	 0.819763 
117500 	 0.7836979 
118000 	 0.8017639 
118500 	 0.8878299 
119000 	 0.948787 
119500 	 0.8337122 
120000 	 0.7903014 
120500 	 0.9025341 
121000 	 0.8628353 
121500 	 0.8180552 
122000 	 0.9225112 
122500 	 0.8946365 
123000 	 0.8451991 
123500 	 0.862002 
124000 	 0.8750924 
124500 	 0.7533435 
125000 	 0.8557211 
125500 	 0.850126 
126000 	 0.7994754 
126500 	 0.8787543 
127000 	 0.8207201 
127500 	 0.9096296 
128000 	 0.7720877 
128500 	 0.7710681 
129000 	 0.843732 
129500 	 0.8785647 
130000 	 0.7854469 
130500 	 0.8846445 
131000 	 0.875752 
131500 	 0.9004699 
132000 	 0.8298325 
132500 	 0.8633321 
133000 	 0.8658438 
133500 	 0.7855833 
134000 	 0.8203566 
134500 	 0.8648649 
135000 	 0.812846 
135500 	 0.862554 
136000 	 0.7847477 
136500 	 0.8033485 
137000 	 0.8421213 
137500 	 0.7922236 
138000 	 0.8068829 
138500 	 0.8019925 
139000 	 0.9161411 
139500 	 0.8950067 
140000 	 0.8587448 
140500 	 0.9161484 
141000 	 0.8735237 
141500 	 0.9002744 
142000 	 0.8373422 
142500 	 0.8819314 
143000 	 0.8920988 
143500 	 0.8851685 
144000 	 0.8404756 
144500 	 0.774489 
145000 	 0.8777013 
145500 	 0.8870233 
146000 	 0.8423319 
146500 	 0.8602223 
147000 	 0.9117204 
147500 	 0.828796 
148000 	 0.7435086 
148500 	 0.8882265 
149000 	 0.8833864 
149500 	 0.8531722 
