iter 	 p
500 	 0.7927902 
1000 	 0.865656 
1500 	 0.8378196 
2000 	 0.7328804 
2500 	 0.8550309 
3000 	 0.75959 
3500 	 0.7783076 
4000 	 0.79859 
4500 	 0.8283354 
5000 	 0.7626679 
5500 	 0.8183715 
6000 	 0.7813918 
6500 	 0.7650968 
7000 	 0.7037118 
7500 	 0.8499791 
8000 	 0.8105898 
8500 	 0.7645038 
9000 	 0.8218883 
9500 	 0.7680115 
10000 	 0.7947448 
10500 	 0.8191274 
11000 	 0.8957559 
11500 	 0.8102453 
12000 	 0.7416901 
12500 	 0.8381567 
13000 	 0.7865045 
13500 	 0.8614683 
14000 	 0.8070782 
14500 	 0.7927372 
15000 	 0.8672101 
15500 	 0.8584496 
16000 	 0.8157851 
16500 	 0.8443436 
17000 	 0.8009304 
17500 	 0.8330525 
18000 	 0.7969951 
18500 	 0.8429997 
19000 	 0.8377893 
19500 	 0.8018684 
20000 	 0.8425254 
20500 	 0.7521727 
21000 	 0.8014453 
21500 	 0.7826889 
22000 	 0.7554066 
22500 	 0.8696015 
23000 	 0.7385296 
23500 	 0.7802385 
24000 	 0.7936179 
24500 	 0.8538961 
25000 	 0.8417189 
25500 	 0.8756397 
26000 	 0.8322201 
26500 	 0.8461339 
27000 	 0.8116242 
27500 	 0.81842 
28000 	 0.8387731 
28500 	 0.7782764 
29000 	 0.8249123 
29500 	 0.8258176 
30000 	 0.8725504 
30500 	 0.7766736 
31000 	 0.7189129 
31500 	 0.7776636 
32000 	 0.7957742 
32500 	 0.7506865 
33000 	 0.7476508 
33500 	 0.7318986 
34000 	 0.788345 
34500 	 0.8815229 
35000 	 0.7840685 
35500 	 0.8539684 
36000 	 0.7927048 
36500 	 0.8600189 
37000 	 0.8434064 
37500 	 0.866117 
38000 	 0.8068371 
38500 	 0.8122533 
39000 	 0.7400649 
39500 	 0.8143642 
40000 	 0.7106775 
40500 	 0.8187008 
41000 	 0.8102704 
41500 	 0.7669375 
42000 	 0.7981831 
42500 	 0.7531736 
43000 	 0.7786153 
43500 	 0.6939421 
44000 	 0.7982555 
44500 	 0.8296108 
45000 	 0.7699482 
45500 	 0.7617319 
46000 	 0.7963039 
46500 	 0.8480704 
47000 	 0.8049332 
47500 	 0.8227373 
48000 	 0.7916804 
48500 	 0.7375107 
49000 	 0.8320235 
49500 	 0.8667764 
50000 	 0.872994 
50500 	 0.8391158 
51000 	 0.7910579 
51500 	 0.8320573 
52000 	 0.7543037 
52500 	 0.8151651 
53000 	 0.8523887 
53500 	 0.8028183 
54000 	 0.8360827 
54500 	 0.7027296 
55000 	 0.7925057 
55500 	 0.8779415 
56000 	 0.8160844 
56500 	 0.7785242 
57000 	 0.7767432 
57500 	 0.7266313 
58000 	 0.736952 
58500 	 0.9040048 
59000 	 0.8869133 
59500 	 0.7709255 
60000 	 0.8525264 
60500 	 0.9046503 
61000 	 0.8458815 
61500 	 0.767709 
62000 	 0.8527049 
62500 	 0.7527613 
63000 	 0.7817095 
63500 	 0.7930105 
64000 	 0.7722652 
64500 	 0.7597804 
65000 	 0.7811419 
65500 	 0.7571243 
66000 	 0.8056612 
66500 	 0.8382518 
67000 	 0.7700639 
67500 	 0.7592656 
68000 	 0.8293224 
68500 	 0.8580903 
69000 	 0.853647 
69500 	 0.7901368 
70000 	 0.8053963 
70500 	 0.7512648 
71000 	 0.7799271 
71500 	 0.8688528 
72000 	 0.8219932 
72500 	 0.8663194 
73000 	 0.8026288 
73500 	 0.8528011 
74000 	 0.879351 
74500 	 0.7786207 
75000 	 0.7873299 
75500 	 0.9065573 
76000 	 0.8659735 
76500 	 0.8181133 
77000 	 0.7822899 
77500 	 0.835803 
78000 	 0.8513565 
78500 	 0.795059 
79000 	 0.7644998 
79500 	 0.857765 
80000 	 0.8064592 
80500 	 0.842403 
81000 	 0.8828166 
81500 	 0.8662984 
82000 	 0.7640632 
82500 	 0.7730822 
83000 	 0.7344894 
83500 	 0.8793745 
84000 	 0.7939276 
84500 	 0.7702586 
85000 	 0.8301286 
85500 	 0.7693112 
86000 	 0.7877792 
86500 	 0.9317417 
87000 	 0.8309589 
87500 	 0.7623881 
88000 	 0.8109336 
88500 	 0.7586388 
89000 	 0.8345432 
89500 	 0.8062531 
90000 	 0.8202883 
90500 	 0.8538838 
91000 	 0.8570028 
91500 	 0.7645833 
92000 	 0.8442575 
92500 	 0.8588301 
93000 	 0.7586777 
93500 	 0.8417416 
94000 	 0.874868 
94500 	 0.8647565 
95000 	 0.8119906 
95500 	 0.7653749 
96000 	 0.7882069 
96500 	 0.8019275 
97000 	 0.8516015 
97500 	 0.7936613 
98000 	 0.8024627 
98500 	 0.8223478 
99000 	 0.7722303 
99500 	 0.8364367 
100000 	 0.8659086 
100500 	 0.754023 
101000 	 0.7098844 
101500 	 0.7394572 
102000 	 0.8348447 
102500 	 0.7643078 
103000 	 0.8106896 
103500 	 0.8138574 
104000 	 0.7927117 
104500 	 0.8421766 
105000 	 0.9283457 
105500 	 0.836749 
106000 	 0.843368 
106500 	 0.7814516 
107000 	 0.7803359 
107500 	 0.7340022 
108000 	 0.71326 
108500 	 0.8424221 
109000 	 0.8486876 
109500 	 0.8441789 
110000 	 0.7404557 
110500 	 0.8141824 
111000 	 0.8461016 
111500 	 0.8409934 
112000 	 0.813561 
112500 	 0.88189 
113000 	 0.8285134 
113500 	 0.7689371 
114000 	 0.8547987 
114500 	 0.8502868 
115000 	 0.8629604 
115500 	 0.817433 
116000 	 0.8439095 
116500 	 0.8025869 
117000 	 0.8276012 
117500 	 0.8243004 
118000 	 0.7888253 
118500 	 0.8042345 
119000 	 0.7902237 
119500 	 0.7643362 
120000 	 0.7980879 
120500 	 0.8358352 
121000 	 0.7623284 
121500 	 0.891469 
122000 	 0.718858 
122500 	 0.7232721 
123000 	 0.8179015 
123500 	 0.7763758 
124000 	 0.8725449 
124500 	 0.8357238 
125000 	 0.7781003 
125500 	 0.798856 
126000 	 0.7528579 
126500 	 0.73788 
127000 	 0.829065 
127500 	 0.7942096 
128000 	 0.8166977 
128500 	 0.8225833 
129000 	 0.8061616 
129500 	 0.8576664 
130000 	 0.7716193 
130500 	 0.8340783 
131000 	 0.833402 
131500 	 0.8123488 
132000 	 0.874471 
132500 	 0.7356721 
133000 	 0.8062333 
133500 	 0.711411 
134000 	 0.8425485 
134500 	 0.8356 
135000 	 0.7986771 
135500 	 0.8267585 
136000 	 0.7721685 
136500 	 0.7742436 
137000 	 0.7570869 
137500 	 0.8493708 
138000 	 0.7779558 
138500 	 0.7297544 
139000 	 0.8193176 
139500 	 0.8335507 
140000 	 0.8309296 
140500 	 0.7722406 
141000 	 0.7814457 
141500 	 0.8545251 
142000 	 0.765481 
142500 	 0.871831 
143000 	 0.8038317 
143500 	 0.7696612 
144000 	 0.8548828 
144500 	 0.7891913 
145000 	 0.7927495 
145500 	 0.7994215 
146000 	 0.7445349 
146500 	 0.7555989 
147000 	 0.7851612 
147500 	 0.8008502 
148000 	 0.7727256 
148500 	 0.8166555 
149000 	 0.7734278 
149500 	 0.8398607 
150000 	 0.7861574 
150500 	 0.8122059 
151000 	 0.8095946 
151500 	 0.834352 
152000 	 0.8704222 
152500 	 0.7700173 
153000 	 0.7490121 
153500 	 0.839725 
154000 	 0.7968073 
154500 	 0.8395534 
155000 	 0.8061757 
155500 	 0.8494279 
156000 	 0.7287148 
156500 	 0.8623977 
157000 	 0.7807509 
157500 	 0.8312315 
158000 	 0.8182056 
158500 	 0.7423166 
159000 	 0.8828059 
159500 	 0.8633112 
160000 	 0.8280646 
160500 	 0.8219117 
161000 	 0.8186224 
161500 	 0.8634412 
162000 	 0.8365309 
162500 	 0.8415975 
163000 	 0.8194965 
163500 	 0.7400465 
164000 	 0.7812592 
164500 	 0.8543965 
165000 	 0.7800316 
165500 	 0.7658452 
166000 	 0.7832664 
166500 	 0.7803509 
167000 	 0.7899635 
167500 	 0.7754006 
168000 	 0.8057528 
168500 	 0.8293425 
169000 	 0.8385723 
169500 	 0.7544842 
170000 	 0.6911119 
170500 	 0.8404257 
171000 	 0.8406257 
171500 	 0.8376638 
172000 	 0.8014021 
172500 	 0.7995619 
173000 	 0.8975072 
173500 	 0.8239063 
174000 	 0.787877 
174500 	 0.781665 
175000 	 0.8018553 
175500 	 0.7767714 
176000 	 0.7788582 
176500 	 0.8464727 
177000 	 0.7748718 
177500 	 0.6650103 
178000 	 0.8332053 
178500 	 0.699529 
179000 	 0.8366086 
179500 	 0.8100989 
180000 	 0.8927693 
180500 	 0.7812016 
181000 	 0.8496122 
181500 	 0.8258136 
182000 	 0.7096601 
182500 	 0.8067501 
183000 	 0.7441506 
183500 	 0.8128249 
184000 	 0.8108392 
184500 	 0.8147777 
185000 	 0.7890787 
185500 	 0.8311624 
186000 	 0.8567889 
186500 	 0.8341776 
187000 	 0.8106094 
187500 	 0.8798115 
188000 	 0.7753112 
188500 	 0.8188082 
189000 	 0.7586834 
189500 	 0.7992001 
190000 	 0.8135753 
190500 	 0.8014977 
191000 	 0.8653204 
191500 	 0.7868684 
192000 	 0.8316471 
192500 	 0.8578009 
193000 	 0.7538848 
193500 	 0.7598585 
194000 	 0.7357576 
194500 	 0.7651597 
195000 	 0.8027335 
195500 	 0.8602535 
196000 	 0.8016476 
196500 	 0.7179231 
197000 	 0.766666 
197500 	 0.7826947 
198000 	 0.8942394 
198500 	 0.853983 
199000 	 0.7246677 
199500 	 0.8610199 
200000 	 0.8796154 
200500 	 0.8146613 
201000 	 0.8076399 
201500 	 0.8166587 
202000 	 0.7571667 
202500 	 0.7644421 
203000 	 0.8452994 
203500 	 0.8655569 
204000 	 0.7980446 
204500 	 0.8277025 
205000 	 0.7789222 
205500 	 0.791001 
206000 	 0.8961848 
206500 	 0.83474 
207000 	 0.8229954 
207500 	 0.8243922 
208000 	 0.8327722 
208500 	 0.8553961 
209000 	 0.8023511 
209500 	 0.9029583 
210000 	 0.8356558 
210500 	 0.8067983 
211000 	 0.8427101 
211500 	 0.8151989 
212000 	 0.8109919 
212500 	 0.7875549 
213000 	 0.8650111 
213500 	 0.8365359 
214000 	 0.8688247 
214500 	 0.7432096 
215000 	 0.8180346 
215500 	 0.8275836 
216000 	 0.8296015 
216500 	 0.7791134 
217000 	 0.8311805 
217500 	 0.8137312 
218000 	 0.8220026 
218500 	 0.7894101 
219000 	 0.8297265 
219500 	 0.8153517 
220000 	 0.8024965 
220500 	 0.8470906 
221000 	 0.8057785 
221500 	 0.809724 
222000 	 0.8560632 
222500 	 0.811674 
223000 	 0.7791502 
223500 	 0.8019921 
224000 	 0.8846038 
224500 	 0.7662027 
225000 	 0.8133097 
225500 	 0.7529683 
226000 	 0.8733939 
226500 	 0.8608673 
227000 	 0.7760154 
227500 	 0.8516838 
228000 	 0.7442983 
228500 	 0.6186969 
229000 	 0.8221808 
229500 	 0.8589891 
230000 	 0.851202 
230500 	 0.7726042 
231000 	 0.725712 
231500 	 0.8001129 
232000 	 0.8893911 
232500 	 0.8315225 
233000 	 0.821581 
233500 	 0.8679906 
234000 	 0.7547812 
234500 	 0.7123288 
235000 	 0.8810392 
235500 	 0.7217103 
236000 	 0.8452057 
236500 	 0.8298239 
237000 	 0.8049745 
237500 	 0.7950563 
238000 	 0.7653333 
238500 	 0.805963 
239000 	 0.8504659 
239500 	 0.8535091 
240000 	 0.7802916 
240500 	 0.7998627 
241000 	 0.7984414 
241500 	 0.8634453 
242000 	 0.7842891 
242500 	 0.7844941 
243000 	 0.8173759 
243500 	 0.7778107 
244000 	 0.8165849 
244500 	 0.7520546 
245000 	 0.7454055 
245500 	 0.8226098 
246000 	 0.7730851 
246500 	 0.87557 
247000 	 0.7417864 
247500 	 0.8527685 
248000 	 0.8654865 
248500 	 0.8048782 
249000 	 0.8576966 
249500 	 0.8801194 
250000 	 0.6718828 
250500 	 0.811596 
251000 	 0.9020364 
251500 	 0.8463195 
252000 	 0.8296168 
252500 	 0.7757361 
253000 	 0.8212497 
253500 	 0.7316483 
254000 	 0.8426106 
254500 	 0.8220363 
255000 	 0.7498402 
255500 	 0.7961406 
256000 	 0.8095122 
256500 	 0.7488977 
257000 	 0.7414511 
257500 	 0.789828 
258000 	 0.7402835 
258500 	 0.7470476 
259000 	 0.8523271 
259500 	 0.7540697 
260000 	 0.835509 
260500 	 0.8084025 
261000 	 0.7648909 
261500 	 0.7902799 
262000 	 0.8569292 
262500 	 0.8733659 
263000 	 0.8512962 
263500 	 0.8442432 
264000 	 0.7610606 
264500 	 0.7916466 
265000 	 0.812819 
265500 	 0.7961734 
266000 	 0.771595 
266500 	 0.8563444 
267000 	 0.8683288 
267500 	 0.7876144 
268000 	 0.8045124 
268500 	 0.816623 
269000 	 0.7305096 
269500 	 0.7633367 
270000 	 0.8635617 
270500 	 0.8100343 
271000 	 0.821927 
271500 	 0.8319768 
272000 	 0.799984 
272500 	 0.8627272 
273000 	 0.7725473 
273500 	 0.7435914 
274000 	 0.8067747 
274500 	 0.7418472 
275000 	 0.8502413 
275500 	 0.8994523 
276000 	 0.7715392 
276500 	 0.7497643 
277000 	 0.7543698 
277500 	 0.8557849 
278000 	 0.7538313 
278500 	 0.8568528 
279000 	 0.8491732 
279500 	 0.7853377 
280000 	 0.8026229 
280500 	 0.8476306 
281000 	 0.7503706 
281500 	 0.8202313 
282000 	 0.8147402 
282500 	 0.8010133 
283000 	 0.8701149 
283500 	 0.7815319 
284000 	 0.7331449 
284500 	 0.807371 
285000 	 0.7909943 
285500 	 0.8280394 
286000 	 0.7891904 
286500 	 0.7703298 
287000 	 0.8400127 
287500 	 0.8337437 
288000 	 0.7857938 
288500 	 0.850463 
289000 	 0.8469685 
289500 	 0.7926372 
290000 	 0.7492115 
290500 	 0.8520564 
291000 	 0.6953236 
291500 	 0.8700002 
292000 	 0.7806194 
292500 	 0.8208627 
293000 	 0.8102373 
293500 	 0.8295549 
294000 	 0.7548547 
294500 	 0.7172983 
295000 	 0.8006184 
295500 	 0.8233941 
296000 	 0.8459057 
296500 	 0.8239903 
297000 	 0.7913372 
297500 	 0.8369584 
298000 	 0.8318645 
298500 	 0.7384896 
299000 	 0.8209598 
299500 	 0.7479738 
300000 	 0.8163768 
300500 	 0.8388752 
301000 	 0.7895719 
301500 	 0.8137734 
302000 	 0.7397755 
302500 	 0.8884359 
303000 	 0.8279487 
303500 	 0.7467534 
304000 	 0.7579015 
304500 	 0.7541814 
305000 	 0.8455934 
305500 	 0.8545746 
306000 	 0.7963421 
306500 	 0.7809591 
307000 	 0.8379172 
307500 	 0.8646869 
308000 	 0.8010573 
308500 	 0.8315496 
309000 	 0.828066 
309500 	 0.7189656 
310000 	 0.7750558 
310500 	 0.7998584 
311000 	 0.7875044 
311500 	 0.7324292 
312000 	 0.7975334 
312500 	 0.7886881 
313000 	 0.804655 
313500 	 0.8108928 
314000 	 0.8462918 
314500 	 0.7471315 
315000 	 0.792328 
315500 	 0.8103293 
316000 	 0.8939008 
316500 	 0.8398139 
317000 	 0.7804881 
317500 	 0.7785084 
318000 	 0.7542851 
318500 	 0.761249 
319000 	 0.7951887 
319500 	 0.8455355 
320000 	 0.8971602 
320500 	 0.8184572 
321000 	 0.795233 
321500 	 0.8156509 
322000 	 0.8090431 
322500 	 0.816982 
323000 	 0.7980193 
323500 	 0.8002238 
324000 	 0.7775432 
324500 	 0.8364482 
325000 	 0.8088779 
325500 	 0.8780812 
326000 	 0.851064 
326500 	 0.7675081 
327000 	 0.762018 
327500 	 0.7299487 
328000 	 0.825424 
328500 	 0.8591208 
329000 	 0.8732919 
329500 	 0.7511629 
330000 	 0.8372449 
330500 	 0.7872453 
331000 	 0.8718011 
331500 	 0.772938 
332000 	 0.769401 
332500 	 0.8476115 
333000 	 0.8212933 
333500 	 0.7929367 
334000 	 0.7728907 
334500 	 0.7568312 
335000 	 0.8267282 
335500 	 0.8447683 
336000 	 0.8178653 
336500 	 0.8080767 
337000 	 0.894638 
337500 	 0.807323 
338000 	 0.8582569 
338500 	 0.8118239 
339000 	 0.8032288 
339500 	 0.7586529 
340000 	 0.9056231 
340500 	 0.7638729 
341000 	 0.7597642 
341500 	 0.8252641 
342000 	 0.7789498 
342500 	 0.8565807 
343000 	 0.8282189 
343500 	 0.7798131 
344000 	 0.8390388 
344500 	 0.798178 
345000 	 0.8411089 
345500 	 0.8254771 
346000 	 0.7684234 
346500 	 0.8247157 
347000 	 0.83705 
347500 	 0.8463467 
348000 	 0.8928764 
348500 	 0.7600514 
349000 	 0.8562728 
349500 	 0.8321597 
350000 	 0.6801216 
350500 	 0.8347833 
351000 	 0.7762663 
351500 	 0.6786784 
352000 	 0.7946065 
352500 	 0.7050605 
353000 	 0.8411767 
353500 	 0.8623403 
354000 	 0.8518456 
354500 	 0.7359961 
355000 	 0.8291166 
355500 	 0.8303949 
356000 	 0.8115707 
356500 	 0.8024459 
357000 	 0.861937 
357500 	 0.7653273 
358000 	 0.8351824 
358500 	 0.8206643 
359000 	 0.8451398 
359500 	 0.8252642 
360000 	 0.7661177 
360500 	 0.856337 
361000 	 0.7562683 
361500 	 0.7940564 
362000 	 0.7557856 
362500 	 0.8105968 
363000 	 0.8129334 
363500 	 0.831647 
364000 	 0.7952156 
364500 	 0.8249061 
365000 	 0.8322644 
365500 	 0.8694317 
