iter 	 p
500 	 0.6195059 
1000 	 0.7576885 
1500 	 0.7397341 
2000 	 0.6475935 
2500 	 0.6581158 
3000 	 0.704546 
3500 	 0.7487271 
4000 	 0.7094735 
4500 	 0.6793713 
5000 	 0.7508435 
5500 	 0.6561198 
6000 	 0.7630119 
6500 	 0.6359148 
7000 	 0.8013192 
7500 	 0.7024377 
8000 	 0.6159407 
8500 	 0.702192 
9000 	 0.7628335 
9500 	 0.6070348 
10000 	 0.6572531 
10500 	 0.6605621 
11000 	 0.7233615 
11500 	 0.7613972 
12000 	 0.6921762 
12500 	 0.7376998 
13000 	 0.6631793 
13500 	 0.7255709 
14000 	 0.7120677 
14500 	 0.6982193 
15000 	 0.6017516 
15500 	 0.5467554 
16000 	 0.7312096 
16500 	 0.6890431 
17000 	 0.7093345 
17500 	 0.7334448 
18000 	 0.6368752 
18500 	 0.7624345 
19000 	 0.7101136 
19500 	 0.6790274 
20000 	 0.740818 
20500 	 0.7623216 
21000 	 0.6715814 
21500 	 0.7697727 
22000 	 0.7928457 
22500 	 0.7428869 
23000 	 0.7101333 
23500 	 0.7142401 
24000 	 0.6375516 
24500 	 0.6933521 
25000 	 0.6951951 
25500 	 0.6525916 
26000 	 0.7212004 
26500 	 0.7191327 
27000 	 0.7028201 
27500 	 0.7373265 
28000 	 0.7454478 
28500 	 0.5781986 
29000 	 0.6791224 
29500 	 0.6765143 
30000 	 0.6871335 
30500 	 0.6777882 
31000 	 0.7219922 
31500 	 0.6444305 
32000 	 0.7578374 
32500 	 0.7152715 
33000 	 0.6189654 
33500 	 0.6520151 
34000 	 0.7527162 
34500 	 0.7413511 
35000 	 0.7071631 
35500 	 0.6503312 
36000 	 0.8322583 
36500 	 0.6470456 
37000 	 0.733515 
37500 	 0.7577446 
38000 	 0.6477482 
38500 	 0.7350981 
39000 	 0.7483997 
39500 	 0.7747617 
40000 	 0.7517716 
40500 	 0.7155581 
41000 	 0.7759154 
41500 	 0.690936 
42000 	 0.6164658 
42500 	 0.768495 
43000 	 0.6173673 
43500 	 0.6324913 
44000 	 0.7307429 
44500 	 0.7411405 
45000 	 0.7618088 
45500 	 0.6945017 
46000 	 0.7211128 
46500 	 0.7166028 
47000 	 0.7090323 
47500 	 0.6235116 
48000 	 0.7512806 
48500 	 0.7040742 
49000 	 0.5826531 
49500 	 0.7329197 
50000 	 0.716612 
50500 	 0.7764842 
51000 	 0.6697796 
51500 	 0.6890593 
52000 	 0.6049216 
52500 	 0.6966107 
53000 	 0.7211965 
53500 	 0.6866075 
54000 	 0.7343494 
54500 	 0.6403473 
55000 	 0.7315508 
55500 	 0.7539458 
56000 	 0.6827072 
56500 	 0.8090063 
57000 	 0.5547226 
57500 	 0.767184 
58000 	 0.7359549 
58500 	 0.7758509 
59000 	 0.7577364 
59500 	 0.7115554 
60000 	 0.7177268 
60500 	 0.6957113 
61000 	 0.7789596 
61500 	 0.7183904 
62000 	 0.6446456 
62500 	 0.658538 
63000 	 0.718496 
63500 	 0.5925041 
64000 	 0.7155467 
64500 	 0.7211614 
65000 	 0.7313214 
65500 	 0.7161339 
66000 	 0.7082286 
66500 	 0.6650999 
67000 	 0.6536246 
67500 	 0.6492134 
68000 	 0.7596879 
68500 	 0.6935561 
69000 	 0.7201641 
69500 	 0.6581846 
70000 	 0.6819623 
70500 	 0.726939 
71000 	 0.6670843 
71500 	 0.6152263 
72000 	 0.8131283 
72500 	 0.6665873 
73000 	 0.674113 
73500 	 0.6013265 
74000 	 0.7205268 
74500 	 0.7173778 
75000 	 0.738877 
75500 	 0.7318753 
76000 	 0.7926688 
76500 	 0.6856222 
77000 	 0.6317075 
77500 	 0.6895844 
78000 	 0.6676842 
78500 	 0.69023 
79000 	 0.6577705 
79500 	 0.7285222 
80000 	 0.7564868 
