iter 	 p
500 	 0.8631012 
1000 	 0.7993727 
1500 	 0.8387362 
2000 	 0.8322119 
2500 	 0.7647389 
3000 	 0.7752489 
3500 	 0.8688198 
4000 	 0.8048424 
4500 	 0.7788286 
5000 	 0.8456287 
5500 	 0.8583941 
6000 	 0.7844811 
6500 	 0.791982 
7000 	 0.8526486 
7500 	 0.7239427 
8000 	 0.8383379 
8500 	 0.8236079 
9000 	 0.8115314 
9500 	 0.8601617 
10000 	 0.7494218 
10500 	 0.8736639 
11000 	 0.8176292 
11500 	 0.8196635 
12000 	 0.6970999 
12500 	 0.8696171 
13000 	 0.8358915 
13500 	 0.8408077 
14000 	 0.7542397 
14500 	 0.7731203 
15000 	 0.72651 
15500 	 0.804983 
16000 	 0.8315179 
16500 	 0.8642655 
17000 	 0.8015223 
17500 	 0.8506274 
18000 	 0.8493631 
18500 	 0.856324 
19000 	 0.8308652 
19500 	 0.7547758 
20000 	 0.8176765 
20500 	 0.8245763 
21000 	 0.8105078 
21500 	 0.7646079 
22000 	 0.8905657 
22500 	 0.8569345 
23000 	 0.8667221 
23500 	 0.7768454 
24000 	 0.738931 
24500 	 0.8469586 
25000 	 0.8382109 
25500 	 0.8573556 
26000 	 0.8542154 
26500 	 0.8380933 
27000 	 0.8985459 
27500 	 0.8980451 
28000 	 0.7727536 
28500 	 0.8742568 
29000 	 0.818761 
29500 	 0.7615638 
30000 	 0.8158768 
30500 	 0.8157939 
31000 	 0.8314242 
31500 	 0.8860762 
32000 	 0.8360163 
32500 	 0.8548087 
33000 	 0.8269603 
33500 	 0.8058202 
34000 	 0.8227555 
34500 	 0.9033932 
35000 	 0.8127172 
35500 	 0.8476374 
36000 	 0.8267932 
36500 	 0.7674036 
37000 	 0.8139073 
37500 	 0.855095 
38000 	 0.8082224 
38500 	 0.8189135 
39000 	 0.7963339 
39500 	 0.7990121 
40000 	 0.8179246 
40500 	 0.7863072 
41000 	 0.7184541 
41500 	 0.8493834 
42000 	 0.8722015 
42500 	 0.8226523 
43000 	 0.8428989 
43500 	 0.9074072 
44000 	 0.8757661 
44500 	 0.7921931 
45000 	 0.8317065 
45500 	 0.7581899 
46000 	 0.7838595 
46500 	 0.8158631 
47000 	 0.7919965 
47500 	 0.7029216 
48000 	 0.8566464 
48500 	 0.8675004 
49000 	 0.8260298 
49500 	 0.9114588 
50000 	 0.7736876 
50500 	 0.8679511 
51000 	 0.7749392 
